,id,y_true,prob_lr_seed_14_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,665,0,6.622771418168072e-08,0
1,658,0,7.30383298685092e-05,0
2,503,0,8.950795121093837e-07,0
3,1050,0,1.3064073902694168e-10,0
4,219,0,2.0821770724641484e-07,0
5,160,1,0.9983753939300518,1
6,849,0,0.004961112878621231,0
7,77,0,0.00024154637152195934,0
8,1623,0,1.2442207152531702e-07,0
9,1120,0,4.502943034319346e-09,0
10,519,0,0.0001223028430719057,0
11,564,0,0.0002484444793535265,0
12,1355,0,0.00017566842818351913,0
13,779,1,0.9429996278948098,1
14,328,0,1.6974244247239763e-07,0
15,1029,0,0.0012630524457626737,0
16,1515,0,0.044027285297899794,0
17,684,0,0.542093149495689,1
18,1291,0,5.788954063742877e-05,0
19,253,0,0.005375053371357524,0
20,1564,0,0.0017912574539202383,0
21,1385,0,0.005663586247440305,0
22,851,0,8.470687032709415e-07,0
23,680,0,3.593067425543718e-06,0
24,195,0,0.058323150156926025,0
25,488,0,0.0006194378156549866,0
26,1576,0,0.04128581938749122,0
27,693,0,0.9778089416001282,1
28,1456,0,2.428114833191726e-06,0
29,608,0,0.0012618060212427219,0
30,436,0,7.235831970859574e-05,0
31,201,0,0.003848617376680551,0
32,1450,0,0.12357856185546426,0
33,1509,0,0.005897990729850426,0
34,319,0,9.389295407860498e-05,0
35,492,0,0.015439991806855331,0
36,62,0,0.17675312272571017,0
37,279,0,0.0018336292408458904,0
38,1022,0,0.0005496503667673486,0
39,1345,0,2.980448073249252e-07,0
40,1231,0,0.039277760691567916,0
41,226,0,4.404669300834325e-07,0
42,1031,0,7.457933112925481e-11,0
43,1384,0,7.185894793273192e-05,0
44,34,0,0.9876443764155173,1
45,928,0,0.0002017387982129258,0
46,882,0,2.4948653868365036e-09,0
47,997,0,0.0018180035121556698,0
48,90,0,0.00958355204819512,0
49,282,0,6.669778624535462e-06,0
50,700,0,7.508103819513463e-05,0
51,330,0,0.015806883155474283,0
52,406,0,8.742732980419047e-05,0
53,1586,0,0.00022220870155798922,0
54,1379,0,5.379831600172489e-10,0
55,1234,0,7.038222073650419e-08,0
56,998,0,0.0007561174967413054,0
57,309,1,0.9650503364726116,1
58,592,0,0.0005588243528725463,0
59,92,1,0.0009833123911607955,0
60,1629,0,0.07370675589621127,0
61,556,0,0.0038791650546919324,0
62,1334,0,4.381711685185501e-09,0
63,355,0,0.00012275180539983644,0
64,353,0,0.014639447738581984,0
65,1008,0,0.0001245739040817761,0
