,id,y_true,prob_lr_seed_12_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_2_paras_22_C_100_weight_None_solver_lbfgs
53,690,0,0.0001672618658519063,0
54,380,0,7.45544898837694e-05,0
55,1331,0,0.007009104387097794,0
56,293,0,0.001208293270357839,0
57,282,0,5.019701977217674e-06,0
58,700,0,3.1188247106407664e-07,0
59,75,0,0.00015356717813276382,0
60,198,0,1.6665922202419857e-08,0
61,422,0,0.007940589512223767,0
62,1379,0,3.407576701146867e-12,0
63,1234,0,2.1581474355847018e-07,0
64,1519,1,0.00019468812742409319,0
65,414,0,5.703598665616494e-08,0
66,998,0,0.0015012859587203926,0
67,571,1,0.7737614648218931,1
68,1512,0,3.21160457456056e-11,0
69,187,1,0.9298130551146687,1
70,1391,0,2.2520793419799654e-06,0
71,587,0,7.280465319859642e-13,0
72,1191,0,1.630827519458039e-07,0
73,1249,0,4.893039515853438e-10,0
74,764,0,2.2910619348906944e-07,0
75,1334,0,2.716440946310319e-10,0
76,1166,0,6.061677645626816e-10,0
77,1465,0,1.3206777021593104e-07,0
78,773,0,0.005048031558699074,0
79,117,0,1.5190268762910993e-10,0
80,1053,1,0.9880558933307687,1
81,936,0,0.0007814701770067154,0
82,538,0,0.2697981457984268,0
83,233,0,7.487308273579075e-15,0
84,24,1,0.8879724503625116,1
85,1,1,0.8148694355926711,1
86,761,0,1.643364677279076e-05,0
87,829,0,2.8014100967083006e-07,0
88,1140,0,2.8315593531487493e-09,0
89,1174,0,8.388789321805649e-05,0
90,1483,0,0.0003485852264838698,0
91,1123,0,7.3373567772291026e-06,0
92,996,0,6.669864822214739e-07,0
93,1289,0,2.505194656653264e-09,0
94,1272,0,0.0008226646001751009,0
95,109,0,0.0026315434273074256,0
96,211,0,2.896386503749395e-11,0
97,678,0,0.38161157514004385,0
98,311,1,0.3580861201310815,0
99,1041,0,0.5672493920816363,1
100,1286,0,6.54919853579297e-06,0
101,868,0,0.0015006888799124064,0
102,855,0,0.47237382278098183,0
103,362,0,0.0007441051852984587,0
104,1032,0,7.085653007708585e-08,0
105,839,1,0.9843335857194968,1
106,1428,0,0.0037969965500323478,0
107,1485,1,0.9377642517769993,1
108,827,0,5.137686009741007e-08,0
109,1593,0,1.765434617008388e-08,0
110,1293,0,1.9480137239043317e-05,0
111,810,0,0.014496137333255324,0
112,76,0,6.419105200283342e-07,0
113,1131,0,9.324392495949187e-05,0
114,1279,0,4.9752557368950775e-06,0
115,490,0,0.0014063873094329285,0
116,800,1,0.00025068000070023553,0
117,1336,0,4.331006354385234e-06,0
118,439,1,0.8612795377980796,1
119,393,0,0.02853224904137824,0
120,765,0,0.005567803704311075,0
121,1033,0,0.00010305042602845757,0
122,407,0,0.011750743860766695,0
123,1555,0,0.007349528733816212,0
124,8,0,4.559961287974812e-05,0
125,1499,0,3.7927655385830344e-07,0
126,63,0,0.7848915789897369,1
127,1192,0,0.07130293299782038,0
128,742,0,0.0028174423114623163,0
129,971,0,4.793060305228619e-05,0
130,96,0,0.008744167797508062,0
131,465,0,8.462008569304211e-18,0
132,308,0,7.048609918450397e-05,0
133,352,0,0.0004560049548511987,0
134,381,1,0.969460809383337,1
135,921,1,0.0007679884202704424,0
136,772,0,8.946033748916654e-06,0
137,987,0,0.5468032019845598,1
138,177,0,0.004913499850771652,0
139,803,0,1.149457740435982e-09,0
140,1474,0,1.086819021482048e-12,0
141,738,1,0.9897603881422569,1
142,889,0,9.50993839204323e-13,0
143,585,1,0.9709690406018219,1
144,85,0,0.08867601796764535,0
145,1392,1,2.300258352848094e-13,0
146,939,0,0.0008894106960235053,0
147,1094,0,0.010969341885349062,0
148,420,0,0.21529702609822185,0
149,599,0,1.0143623184714284e-05,0
150,50,0,0.0004072269437567799,0
151,609,1,0.9393346882584617,1
152,1463,0,2.4561546137937354e-06,0
153,1119,0,4.606009997876928e-05,0
154,1209,0,0.05017767359449451,0
155,331,0,0.00017394806961589453,0
156,1072,0,2.5325861295353186e-06,0
157,816,0,0.00402885050094531,0
158,864,0,0.0002186522105967706,0
159,593,0,1.8021161006187778e-07,0
160,572,0,1.5015712781451952e-06,0
161,1378,0,1.7196928388006027e-09,0
162,1449,0,0.0008275660583116065,0
163,1562,0,0.006010335939469855,0
164,1061,0,1.1288023261635989e-07,0
165,1443,0,8.483648218144523e-11,0
166,247,0,0.1644514414270992,0
167,1381,0,0.0012501669895790084,0
168,544,0,0.00034177537989549917,0
169,1561,0,0.027983133238790436,0
170,203,0,0.09087289959479078,0
171,594,0,0.23956711491015928,0
172,1253,0,0.008362110328638945,0
173,1156,1,0.3914906582097413,0
174,396,0,8.28929645432987e-05,0
175,252,0,0.0001894289403244468,0
176,155,0,0.0006660886948183131,0
177,900,0,0.007011263539918909,0
178,1222,0,0.002927777206452839,0
179,563,0,0.0008192595695976195,0
180,1019,0,1.39450838410502e-06,0
181,645,0,9.639531510170903e-10,0
182,980,0,2.3620434789316723e-05,0
183,359,0,8.256074626460531e-11,0
184,552,0,6.419105200283342e-07,0
185,760,0,9.586095505262624e-07,0
186,634,1,0.9487700702735204,1
187,981,0,3.9512262365217897e-08,0
188,395,0,3.517885630047306e-05,0
189,186,0,0.00031939571596771127,0
190,1280,0,0.0001388778303617356,0
191,1158,1,0.026036843090749297,0
192,691,0,4.1523125426669705e-07,0
193,1521,0,0.002140739312362637,0
194,356,0,0.011750743860766695,0
195,306,0,0.8937321020684134,1
196,502,1,0.9462166854965796,1
197,1630,0,3.581948049369763e-05,0
198,874,0,0.00240183358984912,0
199,1182,0,0.007690004373378998,0
200,843,0,0.00010556773229698687,0
201,806,0,0.0001142333152510841,0
202,227,0,2.542943570309089e-07,0
203,112,0,8.838046446979219e-07,0
204,1343,0,2.508885174456125e-05,0
205,479,1,0.9462166854965796,1
206,1545,0,0.0002724188723252149,0
207,154,0,0.004597644381469512,0
208,1549,0,0.1455693917139951,0
209,53,0,8.650131109198059e-10,0
210,830,0,0.5773137022230286,1
211,312,0,1.4439489070068314e-07,0
212,135,0,0.5807036682553813,1
213,505,1,0.005172184397242972,0
214,770,0,2.7433702600362428e-05,0
215,666,0,0.0001099364896237833,0
216,1605,1,0.00013176149889441142,0
217,1308,1,2.3034302259844152e-07,0
218,985,0,0.00020443898877318527,0
219,798,0,0.0001649892522580245,0
220,1076,0,0.04574159465476015,0
221,604,0,0.0003314815569307673,0
222,529,1,0.9748436334162911,1
223,1261,0,2.8426134406383893e-11,0
224,622,0,2.630780314574898e-13,0
225,1287,0,0.00022089907066353816,0
226,1048,0,0.09878106982509766,0
227,489,1,0.9582903344831892,1
228,930,0,0.00044238762206312007,0
229,952,0,0.009035745913116846,0
230,1507,0,2.9544183553427133e-08,0
231,1220,0,5.1565150652334986e-05,0
232,780,0,4.690298885526234e-05,0
233,995,1,0.1513728213376075,0
234,441,0,0.00100855540352895,0
235,1288,1,0.00024347105595939945,0
236,1333,0,0.0027192925549251864,0
237,883,0,4.75456824960926e-05,0
238,689,0,0.027428907490211343,0
239,1318,0,0.24559678063173865,0
240,1348,0,8.653905672097215e-05,0
241,852,0,0.006230829622959397,0
242,416,1,0.9999759325928568,1
243,1301,0,2.770303621358477e-08,0
244,789,0,0.00013098172715539271,0
245,159,0,0.001374017142265702,0
246,1415,0,0.00024063735782130113,0
247,1042,0,0.003116655161628597,0
248,1077,1,0.6593057621899112,1
249,133,0,8.768223049199457e-05,0
250,1504,0,0.00016165578656277617,0
251,1147,0,2.5481007122810725e-06,0
252,267,0,3.6493724380505314e-07,0
253,1103,0,4.553506876219925e-05,0
254,1271,0,4.859416768175014e-09,0
255,26,0,9.593472961811313e-06,0
256,804,0,3.270217877274153e-11,0
257,205,0,0.00025033465325493144,0
258,197,0,0.4610570748044018,0
259,266,0,0.0007305249942845985,0
260,832,0,7.840498957055051e-06,0
