,id,y_true,prob_lr_seed_17_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,665,0,3.306344057776714e-07,0
1,480,0,3.7926171654917704e-07,0
2,431,0,8.438822676688799e-07,0
3,251,0,5.6542024235117835e-11,0
4,1514,0,4.4931988850455804e-05,0
5,160,1,0.9216772057317547,1
6,77,0,0.003730966876766776,0
7,1054,0,8.099076012156906e-09,0
8,1038,0,0.00016495093106427925,0
9,519,0,0.00011636067986672053,0
10,564,0,0.003990160911669119,0
11,1309,0,0.03519859641072988,0
12,79,0,0.052813693792658586,0
13,345,0,0.012855546911978155,0
14,455,0,4.746820412957073e-09,0
15,649,0,0.0011047579588909543,0
16,386,0,4.332846180408457e-08,0
17,1005,0,0.990416030325568,1
18,104,0,0.8316538243881517,1
19,5,0,0.0002924418215881014,0
20,884,1,0.6212184020336358,1
21,749,0,0.01386768739335608,0
22,1246,0,0.05256679259133329,0
23,562,0,0.501235380741161,1
24,1452,0,0.22721333706255267,0
25,448,1,0.09806969763001278,0
26,1591,0,2.11531209377889e-06,0
27,740,0,0.003819587043738335,0
28,1573,0,8.337327175140766e-05,0
29,486,0,0.1751778505042669,0
30,561,1,0.7996955061160899,1
31,258,0,5.693870952623369e-05,0
32,106,0,0.0017885915424123177,0
33,1456,0,2.1301173652925232e-05,0
34,575,1,0.9326874249312349,1
35,1450,0,0.06135979583360362,0
36,1003,0,0.04879100111305211,0
37,836,0,2.7688904563065178e-05,0
38,671,0,1.849717223566585e-07,0
39,778,0,1.1111469701066792e-09,0
40,1323,0,8.092145693938644e-07,0
41,433,0,4.834062680468451e-07,0
42,943,0,0.0077751186397801665,0
43,667,1,0.9998674489827034,1
44,1001,1,0.9514167382930724,1
45,283,0,2.7889219779215427e-06,0
46,1231,0,0.03582857310734571,0
47,80,0,0.00015587077049961746,0
48,69,0,0.1508940428780462,0
49,34,0,0.03387598806186647,0
50,173,0,0.3259274729599443,0
51,1114,1,0.9986404643234341,1
52,1091,0,0.000432523342989591,0
53,1424,1,0.9218695717861789,1
54,690,0,5.9298482209824676e-05,0
55,90,0,0.040118814241475724,0
56,841,0,4.2307105990294e-07,0
57,1393,0,4.279717391789432e-35,0
58,998,0,0.0012076733405274925,0
59,1191,0,2.48115244990303e-08,0
60,1386,0,6.620749704832265e-05,0
61,119,0,4.912144016743025e-10,0
62,808,0,1.4023587991407877e-06,0
63,1465,0,2.339166241109505e-06,0
64,1359,1,0.11102633780787223,0
65,877,0,5.7235515527405427e-08,0
66,602,0,1.7649050987786916e-07,0
67,1407,1,0.915437860763179,1
68,20,0,0.01834277448487401,0
69,438,0,0.0031204804183963784,0
70,1,1,0.7916079297184891,1
71,38,0,3.6320054663392344e-06,0
72,1190,0,5.195258621222214e-05,0
73,512,0,0.08037714373722808,0
74,435,0,0.00010112327957772053,0
75,771,0,0.9990947033545782,1
76,685,0,5.207837401765585e-07,0
77,1289,0,9.780452786333082e-12,0
78,595,0,0.00012117713305267801,0
79,1616,0,0.8972019534107958,1
80,1420,0,0.8538018398165215,1
81,1505,0,0.029501074649712952,0
82,1311,0,1.9056248202321565e-05,0
83,736,1,0.4677654479575335,0
84,167,0,4.8290637512543976e-05,0
85,1377,0,0.011037965776670386,0
86,1402,0,2.7991448701825804e-06,0
87,654,0,2.016789407717655e-06,0
88,1439,0,0.13755328856934965,0
89,839,1,0.9961353426253713,1
90,1534,0,3.6623671331204284e-08,0
91,19,0,0.9690486543067746,1
92,171,0,0.00027679709886192685,0
93,72,0,0.01607830911637969,0
94,966,0,2.711316655229446e-06,0
95,1409,0,1.6898556580032735e-07,0
96,698,1,0.7984707065236123,1
97,898,0,1.1902163286906198e-05,0
98,1546,0,0.00767719985323414,0
99,720,0,0.05913342068839802,0
100,800,1,0.0026836164135258726,0
101,1248,0,3.11914592825072e-08,0
102,1125,1,0.05000642242597128,0
103,1141,0,0.9625724597644653,1
104,1021,0,6.389579335513803e-11,0
105,1315,0,0.9958912131845554,1
106,466,0,0.14810319306749664,0
107,1192,0,0.3520260152168929,0
108,325,0,0.001874111676061297,0
109,96,0,0.006156987341860142,0
110,465,0,1.6217542716985558e-13,0
111,1057,0,1.4294853343008198e-11,0
112,17,1,0.9630840232981902,1
113,772,0,3.043654890070688e-07,0
114,1152,1,0.32667945123170666,0
115,1539,0,0.01105527252602707,0
116,920,0,2.437937771720179e-10,0
117,510,1,0.027444089437100326,0
118,803,0,5.135062687787642e-08,0
119,1474,0,9.083373829182106e-16,0
120,1395,0,6.295322939835655e-06,0
121,893,0,3.824045707441415e-05,0
122,939,0,0.000303898161562305,0
123,951,0,1.8694407971503193e-05,0
124,866,0,0.002546263007869424,0
125,1324,0,0.0009403846150574353,0
126,774,0,0.010545627762363093,0
127,468,0,0.00037807416685674576,0
128,636,0,1.9742864890350197e-05,0
129,629,0,2.953246833766278e-07,0
130,378,0,9.591316505559269e-07,0
131,1554,0,0.0012841880845784138,0
132,909,0,0.0017981714127187996,0
133,999,0,0.006040681447203385,0
134,294,0,2.545435119556224e-05,0
135,609,1,0.9834094673827509,1
136,456,0,1.1364236653907356e-05,0
137,1481,0,0.0009650164649589792,0
138,453,0,0.0043608598173353556,0
139,188,0,2.6377718692963133e-08,0
140,409,0,4.309059791347847e-09,0
141,1619,0,9.51552445646939e-07,0
142,732,0,1.3808346180912088e-07,0
143,44,0,0.12474340327792008,0
144,1142,0,0.0019021403942734677,0
145,1154,0,3.4976527165497944e-09,0
146,864,0,7.082285261256533e-05,0
147,593,0,1.7100674105946385e-08,0
148,1030,1,0.24574393292987393,0
149,458,1,0.23459180612408886,0
150,941,0,4.971744910069977e-06,0
151,530,0,0.18909576011254736,0
152,992,0,2.9510213739405154e-06,0
153,196,0,0.043121969218931175,0
154,933,0,0.006311915895595482,0
155,1562,0,0.008958546970026312,0
156,1098,0,1.9103771724141311e-10,0
157,549,1,0.9914551312640636,1
158,67,0,4.4394750647359984e-07,0
159,274,1,0.8245979306930727,1
160,1381,0,0.0009247332551848207,0
161,1434,0,0.010536045551917452,0
162,1561,0,0.02167190258652509,0
163,594,0,0.21576306967658954,0
164,533,0,0.0016466542975594079,0
165,317,0,1.245920303892093e-05,0
166,734,0,0.001996817481158518,0
167,396,0,1.242811264563396e-05,0
168,189,0,0.04199829204044112,0
169,1622,0,0.6467175423281107,1
170,280,0,0.0001898865847476197,0
171,145,0,1.466355112754481e-07,0
172,597,0,0.2731213038883429,0
173,1019,0,0.0001445739584933511,0
174,814,0,0.0003836895872185485,0
175,1487,0,0.000593520356676168,0
176,122,0,0.00046232583317476066,0
177,871,0,4.9993646039918373e-05,0
178,300,0,0.014965473498217977,0
179,1012,0,0.005911827858603618,0
180,980,0,4.2813636005230955e-05,0
181,1117,1,0.9052681819640097,1
182,552,0,9.81110098364386e-07,0
183,631,0,3.2848062428453766e-08,0
184,395,0,0.00019918986128338864,0
185,116,1,0.5537818269002934,1
186,695,0,0.0003620962463147283,0
187,186,0,0.0019771251636434488,0
188,402,0,0.065076449124143,0
189,1110,0,2.130445505429424e-07,0
190,1263,0,5.81484552361103e-06,0
191,257,0,1.2915653308500597e-06,0
192,209,0,2.1514277744405106e-05,0
193,1416,0,9.555039811566276e-11,0
194,306,0,0.7038391885829585,1
195,451,0,0.00017973559995227673,0
196,1210,0,0.05149242085043233,0
197,1630,0,0.00014457637482906798,0
198,532,0,0.022485611225910092,0
199,477,0,3.8262121736987526e-12,0
200,539,0,4.904609993844781e-06,0
201,1352,0,5.11964367031356e-07,0
202,25,0,1.1630491585257581e-05,0
203,183,1,0.7007250411923791,1
204,1292,0,0.6070545512905945,1
205,699,0,0.000432523342989591,0
206,1343,0,1.8548218090639594e-07,0
207,1430,0,0.2850617635094741,0
208,479,1,0.8941230021168278,1
209,1063,0,0.342650608184801,0
210,1549,0,0.7516924796901288,1
211,1161,0,5.091202453462703e-09,0
212,424,0,0.33113792893932636,0
213,770,0,0.00010062810871828527,0
214,1313,0,0.0003516596651609012,0
215,666,0,0.0004369352580460021,0
216,1605,1,0.00015885322830710825,0
217,1081,0,0.0007494461153576311,0
218,1243,0,8.935135808756175e-05,0
219,1535,0,0.0012979870483087006,0
220,88,1,0.9933029782261588,1
221,15,1,0.5038549451108784,1
222,1448,0,1.369576314832797e-05,0
223,644,0,0.0011693422296312338,0
224,16,0,2.687667113799495e-07,0
225,1052,0,1.0492529830171489e-05,0
226,916,0,0.0014572678505206502,0
227,604,0,0.0008314342341671889,0
228,1067,0,0.07979871912755684,0
229,1242,0,9.010474624458393e-05,0
230,799,0,2.1260129463332124e-05,0
231,688,0,2.772482252088293e-05,0
232,250,0,0.0005064478225375645,0
233,321,0,0.282881072147908,0
234,1367,1,0.9999957186622482,1
235,1507,0,7.465199182204707e-06,0
236,809,0,0.005518839166902445,0
237,138,0,4.397393721713875e-07,0
238,239,1,0.9983076353382803,1
239,621,0,1.1319715486807696e-05,0
240,1496,0,1.2242312546016576e-11,0
241,883,0,4.9738341075434813e-08,0
242,852,0,0.00030472672055285177,0
243,1027,0,1.808612946880999e-05,0
244,101,0,1.2477994175349005e-06,0
245,553,0,4.0161723515914305e-06,0
246,894,0,8.935730126360451e-05,0
247,717,0,0.20136206809710436,0
248,1552,1,0.9988322741093199,1
249,705,0,0.2250171144570661,0
250,1092,0,0.0005305304933430903,0
251,1224,0,0.00019497117650330774,0
252,120,1,0.945906775072861,1
253,1270,0,0.46753926305826593,0
254,205,0,0.008493895863593273,0
255,1186,0,0.06530088073057652,0
256,842,1,0.954427937587925,1
257,1250,0,0.030907998975133886,0
258,1322,0,4.49389648570416e-06,0
259,281,0,0.0073528394976381944,0
260,819,0,9.894873777399342e-05,0
