,id,y_true,prob_lr_seed_3_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_3_paras_22_C_100_weight_None_solver_lbfgs
105,527,0,2.7099717070807825e-05,0
106,490,0,0.0011697308363331248,0
107,1080,0,7.528517903107507e-07,0
108,1421,0,0.08357915390251977,0
109,800,1,0.0005249788431405164,0
110,295,0,4.2438191840696795e-06,0
111,550,0,8.530059388931826e-06,0
112,439,1,0.9165932340696421,1
113,576,0,0.01620196156780484,0
114,1303,1,0.7601992539743048,1
115,261,0,1.098239166466107e-06,0
116,1185,0,4.9373618204533775e-09,0
117,153,0,0.26761023982369886,0
118,1624,0,6.3430709854139945e-06,0
119,1033,0,4.113762670860142e-06,0
120,733,0,3.0361748905942054e-08,0
121,407,0,0.030053791844406697,0
122,1547,0,0.5342490689210725,1
123,130,0,0.7203760487743197,1
124,139,1,0.9997806440308012,1
125,8,0,2.5230296904348472e-05,0
126,1049,0,0.0029686670664336645,0
127,262,0,0.0018149757812938973,0
128,63,0,0.8746564302587577,1
129,1544,0,6.646550569658938e-09,0
130,1610,0,2.193828174475673e-05,0
131,1002,0,7.907754620833356e-06,0
132,979,0,0.42000073279650746,0
133,285,0,0.0019185711504486828,0
134,889,0,8.660428806199374e-10,0
135,557,1,0.9787284766819777,1
136,696,0,0.0022275531809725045,0
137,585,1,0.9870559910913446,1
138,85,0,0.4321935308768939,0
139,429,0,0.0014560674065110216,0
140,1195,0,0.00442937336528525,0
141,951,0,3.7977817979881236e-05,0
142,866,0,0.0004011839161215249,0
143,636,0,7.001390231899916e-06,0
144,378,0,9.382138106463705e-06,0
145,14,0,0.10834085784296527,0
146,999,0,0.095157321075349,0
147,958,0,0.16795660369868903,0
148,609,1,0.9734364048779109,1
149,234,0,3.7201460806215416e-05,0
150,880,0,1.1553687818782957e-08,0
151,74,0,0.9564204579409986,1
152,1277,0,0.004079790230931493,0
153,216,0,3.236194231315363e-10,0
154,409,0,6.33456334972517e-08,0
155,1619,0,8.607614129082421e-08,0
156,1087,0,0.00029065125794566516,0
157,864,0,0.00048371839860021496,0
158,572,0,1.939278870980756e-06,0
159,1030,1,0.17634409334244278,0
160,625,0,4.986881542680585e-05,0
161,1341,0,0.7356649335229851,1
162,797,1,0.014864333663490168,0
163,1444,0,0.019299049017261406,0
164,992,0,1.503643017464493e-05,0
165,344,0,1.5937846639221517e-09,0
166,1297,0,4.1688852900921816e-06,0
167,446,0,0.00011486507966789491,0
168,1562,0,0.0035256895252874817,0
169,1443,0,1.9654542491154333e-08,0
170,1098,0,5.990572829251784e-10,0
171,1104,0,0.0007731264600431092,0
172,1381,0,5.9508165731600386e-05,0
173,277,0,2.103754609929639e-05,0
174,1561,0,0.06893874690207762,0
175,869,0,4.988070968633544e-09,0
176,252,0,0.015449801813781288,0
177,1264,0,0.20426292018937264,0
178,514,0,0.03228442285565414,0
179,597,0,0.07547499519791151,0
180,814,0,0.0012903494318355138,0
181,73,0,0.00806325090204749,0
182,956,0,0.0001080900293765246,0
183,179,0,3.1759918898875472e-06,0
184,552,0,8.484895341068006e-08,0
185,1491,0,1.9132242259605505e-06,0
186,273,0,4.079795628587963e-06,0
187,695,0,5.568287797608049e-07,0
188,257,0,6.046217047472854e-07,0
189,242,1,0.2906733384323169,0
190,374,0,0.0002748119948910483,0
191,1304,0,0.006585179248292091,0
192,691,0,7.500566524024388e-07,0
193,754,0,0.0007182274927326483,0
194,32,0,0.00023519598335729184,0
195,1572,0,6.04715177066979e-08,0
196,1216,0,0.03210742595891012,0
197,303,0,4.7013280870329644e-05,0
198,1182,0,0.0001345445790569927,0
199,112,0,5.9945751931086206e-05,0
200,614,0,0.0016250068147287708,0
201,41,0,2.247423747954987e-06,0
202,1368,0,0.04717469726988858,0
203,1063,0,0.04352936302371311,0
204,1549,0,0.08998630364352427,0
205,1417,1,0.32117422742558793,0
206,513,0,4.053356386053565e-05,0
207,1161,0,6.084173989104738e-07,0
208,505,1,0.042209658874112634,0
209,1313,0,0.012646389860462213,0
210,1265,0,0.030870526720356766,0
211,452,0,0.001599989677545264,0
212,1389,0,4.427751057540251e-07,0
213,1243,0,0.0051951213115770415,0
214,1308,1,1.8691946391562384e-06,0
215,785,1,0.9985151130237903,1
216,1149,1,0.5920939364383584,1
217,1261,0,9.791903332289393e-07,0
218,879,0,9.987326378878713e-05,0
219,622,0,4.6973921263549406e-14,0
220,473,0,0.001598790621186743,0
221,635,1,0.8905261842434615,1
222,321,0,0.0002202325670004424,0
223,489,1,0.9031336038637743,1
224,1477,0,0.012905912392798318,0
225,419,1,0.9978492907795388,1
226,184,0,0.08571326425552722,0
227,952,0,0.02416320896636428,0
228,172,0,0.0010462351046653948,0
229,927,0,1.958238855315003e-06,0
230,1074,0,0.0008750125087442683,0
231,531,1,0.18071608550474416,0
232,1496,0,1.2725392824406126e-11,0
233,107,0,0.0005261019816689109,0
234,1475,0,1.4493875396473098e-06,0
235,537,1,0.9324998161031904,1
236,577,0,0.0009376568238091967,0
237,65,0,0.16542359583457675,0
238,1500,1,9.365004750319935e-06,0
239,1494,0,0.08499752351337429,0
240,48,0,0.004273355860514415,0
241,133,0,0.004883924828701143,0
242,978,0,0.026348519177103253,0
243,120,1,0.8308087522280161,1
244,1147,0,5.9697952412625025e-05,0
245,1135,0,0.0161264702240195,0
246,26,0,0.000925422134586162,0
247,70,0,0.014268656861435304,0
248,442,0,7.273681035874427e-12,0
249,1536,0,1.0402862833698274e-06,0
250,1478,0,9.63855360362432e-11,0
251,1322,0,5.946889762087433e-06,0
252,1353,0,3.7950487886961807e-07,0
253,508,0,0.000788083229759536,0
254,1145,0,0.003824390252117574,0
255,832,0,0.00036230197065437956,0
256,569,0,0.004002896617735598,0
257,1235,1,0.9967099906939284,1
258,984,0,3.1014721741910533e-06,0
259,679,0,7.776146341662188e-05,0
