,id,y_true,prob_lr_seed_12_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,480,0,6.231603143047067e-08,0
1,193,0,0.006510721383684592,0
2,605,0,0.00015442764642685855,0
3,1551,0,0.001936438970148966,0
4,463,0,3.0159377808660905e-07,0
5,519,0,1.1225508280013839e-05,0
6,1611,0,0.0007029509568284656,0
7,432,0,2.6313314516216514e-05,0
8,455,0,8.72396020104787e-09,0
9,1532,1,0.30597068297209784,0
10,1023,0,0.3712332829877426,0
11,5,0,0.029828872439285992,0
12,853,0,0.0002939582505061657,0
13,1515,0,0.36166934936163575,0
14,1079,0,0.1491378483933709,0
15,350,0,0.0029562924575015715,0
16,1385,0,0.0007221729309278342,0
17,22,0,0.0008249578390468749,0
18,1502,0,0.7979077880040036,1
19,1039,0,3.4063562365304246e-07,0
20,1246,0,0.0068968404108561586,0
21,1608,0,0.021720235192542972,0
22,369,0,2.121716182870504e-07,0
23,1044,0,0.18657783761012522,0
24,740,0,0.004492625184661915,0
25,1573,0,0.0017896589041809816,0
26,398,0,0.4069194345315948,0
27,136,1,0.9912891102273989,1
28,1262,0,3.706973949477978e-05,0
29,401,0,2.599604596954745e-10,0
30,671,0,6.465750356103123e-08,0
31,647,1,0.8705018524311187,1
32,62,0,0.11780511653560997,0
33,1327,0,0.000598757125832173,0
34,778,0,5.753956472121925e-12,0
35,283,0,7.978102751378743e-06,0
36,807,0,0.0006244090209206714,0
37,1345,0,7.669115893104726e-08,0
38,80,0,0.0049801502974072915,0
39,1031,0,1.559557146504657e-08,0
40,714,0,0.0008157689801364924,0
41,408,1,0.9364859105994985,1
42,878,0,0.08068176509695611,0
43,719,0,1.6511900719174463e-05,0
44,200,1,0.859037321848091,1
45,997,0,0.00011481482150222946,0
46,501,0,0.004547088841862644,0
47,1393,0,1.859086912064333e-05,0
48,1586,0,0.9560266650786519,1
49,1189,0,0.4102285845836623,0
50,218,0,2.903370210338383e-11,0
51,1082,1,0.9720266739363146,1
52,660,0,2.8539145869357957e-13,0
53,750,0,0.058616124148558636,0
54,536,0,2.7998778515813698e-09,0
55,1014,0,0.00030400445886117266,0
56,1198,0,2.253792055762435e-09,0
57,686,1,0.9106244103045905,1
58,92,1,0.005160016724480638,0
59,668,0,7.172716507179611e-06,0
60,976,0,0.01852864621741358,0
61,1167,0,5.069994761533436e-09,0
62,888,0,0.00015896482422832667,0
63,877,0,1.7967103215991454e-08,0
64,580,0,5.0197105703722645e-05,0
65,327,0,4.0033719757933525e-08,0
66,890,0,0.9250465218890115,1
67,1538,0,1.678992661448527e-05,0
68,834,0,9.116601531860177e-09,0
69,21,1,0.9985624100885759,1
70,982,0,5.233551934441849e-08,0
71,1484,1,0.8109527225331467,1
72,1317,0,0.8653764822532853,1
73,932,0,0.0002797082634507265,0
74,685,0,1.7131730985659165e-05,0
75,595,0,9.242477972042104e-06,0
76,93,0,0.03717620324834317,0
77,1420,0,0.3384757764404366,0
78,887,0,3.510899855464476e-05,0
79,856,0,0.060873140527173714,0
80,445,0,0.0051065005799242665,0
81,1300,0,0.0017679314833405958,0
82,870,0,0.00010973205174956881,0
83,1377,0,0.0032802839231169654,0
84,1402,0,4.643280339547877e-07,0
85,654,0,1.4368610916166003e-07,0
86,366,0,0.00010220939174212805,0
87,1404,0,0.9949028860040595,1
88,58,0,1.6756820672008547e-05,0
89,336,0,0.19064611590049022,0
90,1188,0,2.0945831618426612e-11,0
91,392,0,9.233392285047957e-11,0
92,71,0,0.015050210982822132,0
93,399,0,0.013345119358009661,0
94,1116,0,5.507454078540362e-07,0
95,698,1,0.5847767196192435,1
96,840,1,0.9108549333903374,1
97,550,0,6.388845864446358e-05,0
98,576,0,0.01956709545830675,0
99,1582,1,0.030978690938509548,0
100,1125,1,0.004800422516766696,0
101,261,0,1.0166351663825058e-07,0
102,1185,0,9.023500306864109e-10,0
103,141,0,1.2882207855164588e-06,0
104,1429,0,0.01059426194900556,0
105,1547,0,0.16584960620697092,0
106,1021,0,1.8218455844748341e-09,0
107,737,1,0.9401525368777454,1
108,131,0,0.00016757601222265551,0
109,298,0,0.2479165855590747,0
110,1598,1,1.622618335621447e-08,0
111,792,0,3.448135521365379e-09,0
112,1357,0,0.0003319422851253814,0
113,1610,0,0.0004949698384120457,0
114,735,1,0.9507998224010347,1
115,269,1,0.9994471704177501,1
116,949,0,9.722037406226804e-07,0
117,1152,1,0.045627805723705964,0
118,920,0,0.00018988851859059685,0
119,979,0,0.9263055394669384,1
120,149,0,0.0001663444315881398,0
121,1596,1,9.01890055244989e-06,0
122,335,1,0.9550490581530581,1
123,1006,0,0.35927606085798375,0
124,495,0,0.009656866834998749,0
125,246,0,0.0012368638857794341,0
126,1621,0,3.03035764979185e-09,0
127,378,0,4.274072322094867e-05,0
128,1516,0,1.7901719771854757e-08,0
129,674,0,2.121847721747501e-06,0
130,91,0,0.00046171297335876254,0
131,1527,0,0.15238696907181715,0
132,1153,0,0.032181374792783206,0
133,237,1,0.9252648151000897,1
134,409,0,2.7993275514285153e-11,0
135,162,0,0.0044109480171088695,0
136,1306,0,1.9747785565896463e-09,0
137,1619,0,2.1839582302812777e-06,0
138,44,0,0.0034819622103721367,0
139,694,0,6.250646090311945e-05,0
140,1625,0,6.319574601461456e-08,0
141,143,0,0.2867558544371475,0
142,1341,0,0.100670545414983,0
143,474,0,0.0018745738729188041,0
144,1356,0,8.184942884814156e-10,0
145,619,0,0.0006588388272427551,0
146,460,0,2.2000937496677053e-05,0
147,301,0,0.26646390129397013,0
148,831,0,0.8380245208930782,1
149,826,0,4.4035521530090186e-05,0
150,906,0,0.0002825859459276714,0
151,446,0,1.4097044011729073e-05,0
152,673,0,0.00011985696819158849,0
153,142,0,3.1920944885274525e-07,0
154,274,1,0.7840092173540494,1
155,192,0,2.8892067395953245e-07,0
156,270,0,7.44097446832446e-06,0
157,955,0,0.07062530802755747,0
158,317,0,2.0512365607113716e-05,0
159,35,0,9.971276457900744e-08,0
160,145,0,5.860430973082477e-05,0
161,514,0,0.012203720914165826,0
162,1093,0,0.003055521193334473,0
163,814,0,0.004617676174190619,0
164,222,0,6.668618744033183e-08,0
165,300,0,5.0767983263415496e-05,0
166,223,0,0.0005645212677298516,0
167,1117,1,0.9714541952550032,1
168,782,1,0.0007015887557737288,0
169,543,0,3.205324985935857e-05,0
170,158,1,0.9354074837791789,1
171,695,0,0.0004010209284661893,0
172,241,0,0.1154906588721609,0
173,1106,0,0.004540468232694494,0
174,374,0,0.00027650247057600815,0
175,1627,0,7.540681582070682e-06,0
176,209,0,6.222554143615064e-05,0
177,384,0,2.5737260345796104e-05,0
178,787,0,0.931430251104288,1
179,568,1,0.9893179135676724,1
180,974,1,1.640613579766216e-08,0
181,451,0,0.0007931960712120227,0
182,1285,0,2.026837289860711e-06,0
183,430,0,6.460389920477145e-06,0
184,1397,0,1.1518735053409783e-06,0
185,1216,0,0.05421682456375979,0
186,303,0,4.708747522556361e-08,0
187,539,0,2.764347306302343e-05,0
188,1000,0,3.7272001321731e-09,0
189,1292,0,0.6005919788720779,1
190,1059,1,0.5614097720635971,1
191,1230,0,2.2594419027311566e-08,0
192,528,0,0.0005236887383416864,0
193,1528,0,0.0006696175048563488,0
194,290,0,1.4421389517135181e-07,0
195,623,0,0.004467685446435868,0
196,47,0,2.139280003373038e-05,0
197,417,0,0.6092764209231217,1
198,790,0,2.282009479119961e-06,0
199,1368,0,0.9508683623062256,1
200,744,1,0.5890662724939961,1
201,1350,0,7.292293672848594e-08,0
202,424,0,0.9754656728136579,1
203,1313,0,0.0007227108143552903,0
204,886,0,1.6611840103028012e-06,0
205,1085,0,5.392756661905437e-05,0
206,49,1,0.893652801418519,1
207,1111,0,0.00015159654723360933,0
208,478,0,2.4986093307317313e-06,0
209,796,0,0.024987414130001072,0
210,1394,0,0.0008660135865113038,0
211,1433,1,0.004061276956534561,0
212,11,0,0.5689984712745825,1
213,1164,0,6.212454323398273e-08,0
214,555,0,0.7261485484512012,1
215,425,0,0.0260186204934019,0
216,296,0,0.04070472936391782,0
217,901,0,0.004016662973558714,0
218,1482,0,0.016167560482098896,0
219,859,0,1.789556550348113e-08,0
220,232,0,0.27750604794202577,0
221,879,0,0.0007466044763971287,0
222,1208,0,8.293956976669654e-05,0
223,240,0,2.2511992514848088e-05,0
224,1242,0,1.8958920211642068e-06,0
225,181,0,0.9769954832917914,1
226,873,0,0.0060605091022201425,0
227,385,1,0.9916022170440398,1
228,635,1,0.9371540697232897,1
229,382,0,2.2055762345441833e-08,0
230,1477,0,0.019412404749660377,0
231,1259,0,7.377843212305221e-06,0
232,184,0,0.01078452786039992,0
233,524,0,0.026242010601639967,0
234,1074,0,0.0001259050798704143,0
235,648,1,0.7186845144502848,1
236,517,0,2.8888721452779576e-09,0
237,1066,0,0.003805689569096179,0
238,178,0,4.610728606860427e-13,0
239,553,0,1.5641717535539204e-07,0
240,1004,0,0.000996868318990022,0
241,329,0,0.05644952890960401,0
242,65,0,0.19203991835712472,0
243,1376,0,3.3438348311037856e-06,0
244,1016,1,0.8937497250326335,1
245,717,0,0.07953699293896693,0
246,910,0,2.44415605474074e-05,0
247,1092,0,0.001962710353997945,0
248,264,0,5.821482810447029e-07,0
249,643,0,0.0001066148041531754,0
250,367,0,0.0004747731235141672,0
251,1090,0,9.437594452452394e-08,0
252,461,1,0.9866878277673959,1
253,935,0,0.1306301185114065,0
254,745,0,9.734628368242285e-10,0
255,1531,0,0.0005796938440027946,0
256,1307,0,1.2224584880122122e-06,0
