,id,y_true,prob_lr_seed_3_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_1_paras_22_C_100_weight_None_solver_lbfgs
59,282,0,6.569605197826683e-05,0
60,741,0,2.1912840415095947e-07,0
61,1586,0,0.006990661496043218,0
62,1037,0,0.00025623289465386787,0
63,1082,1,0.6530764935467305,1
64,1609,0,1.5059223910624339e-09,0
65,746,0,2.7549281595246626e-06,0
66,592,0,0.0025329703737419452,0
67,946,0,2.7791275568397977e-05,0
68,1334,0,8.217933359265799e-10,0
69,119,0,1.1671833805809217e-11,0
70,1465,0,1.4481769853937802e-08,0
71,1167,0,4.072398360019645e-09,0
72,1488,1,0.06695967835714162,0
73,204,0,0.00017522932667536346,0
74,1559,0,2.892751561685165e-14,0
75,147,0,0.016025543074047893,0
76,38,0,0.001702841409980809,0
77,21,1,0.999493043395523,1
78,982,0,3.090981947868554e-06,0
79,1484,1,0.30441596190693276,0
80,1317,0,0.0365606312911441,0
81,996,0,7.32998272442916e-08,0
82,1289,0,3.685462157571018e-08,0
83,595,0,4.3972521496370655e-06,0
84,1221,0,0.00019010137110761732,0
85,640,1,0.09193699507094936,0
86,311,1,0.0067897399792288225,0
87,870,0,7.811506361388917e-06,0
88,855,0,0.26194417022334526,0
89,1377,0,8.723414556393041e-05,0
90,1617,1,0.49351505126307055,0
91,457,1,0.26220627000379104,0
92,1134,0,0.006707885067262967,0
93,1525,0,9.392945473900312e-06,0
94,1428,0,0.0035180830761108164,0
95,827,0,1.0259226996697095e-05,0
96,1593,0,5.492031735989081e-07,0
97,810,0,0.04901409689548282,0
98,986,0,0.27046076116580664,0
99,1409,0,8.7004705686568e-09,0
100,632,0,0.6882158608371175,1
101,1131,0,0.00044208526897015663,0
102,1279,0,0.00015144118377839958,0
103,721,0,0.002176288580792631,0
104,1319,0,0.0014390012750130773,0
105,698,1,0.7801666175813409,1
106,1440,0,5.531818449605581e-05,0
107,373,0,0.00711695340470012,0
108,12,0,9.507855235516318e-09,0
109,1257,0,0.0005559039531435924,0
110,260,0,0.0004635261842183163,0
111,729,0,1.6852519447047226e-15,0
112,141,0,2.508761836938872e-06,0
113,970,0,2.3456439626695083e-09,0
114,983,0,3.090888586475703e-06,0
115,1021,0,9.54425903407285e-11,0
116,1136,0,0.0006763366164251662,0
117,131,0,1.4737371940553653e-05,0
118,1315,0,0.9817003857963166,1
119,1192,0,0.14340352134316772,0
120,325,0,0.0021325163113851183,0
121,308,0,2.5513166274520847e-06,0
122,1017,0,0.0017069074431846354,0
123,17,1,0.9775265399943848,1
124,711,0,0.14795276875638214,0
125,1357,0,0.0013221451072934953,0
126,735,1,0.9406579657569311,1
127,269,1,0.9993458035607473,1
128,149,0,0.00013014272529098108,0
129,987,0,0.8221921127172784,1
130,1461,0,4.719856630594368e-08,0
131,1596,1,0.00036980176528119134,0
132,803,0,6.112971778125295e-08,0
133,335,1,0.9875990756511148,1
134,1474,0,7.065864435858523e-15,0
135,893,0,1.4738811217021766e-05,0
136,1105,0,4.397133721395768e-05,0
137,1094,0,0.03369160083487331,0
138,420,0,0.4218555508441378,0
139,294,0,8.45513373583711e-06,0
140,758,0,0.007823225935023485,0
141,755,0,0.0012432742103030828,0
142,674,0,1.9932315688995155e-06,0
143,1481,0,7.126791432249366e-05,0
144,91,0,0.002430617419015247,0
145,1119,0,8.26383306520585e-08,0
146,453,0,0.0009656711843876777,0
147,1209,0,0.05122264090030184,0
148,188,0,3.407645766653495e-05,0
149,957,1,0.9255961471234464,1
150,44,0,0.001472262190843477,0
151,331,0,2.2143501520154397e-07,0
152,161,0,9.967284667558109e-06,0
153,694,0,5.3449934843904635e-05,0
154,1154,0,7.112138111604734e-10,0
155,1625,0,1.4233156403730003e-06,0
156,1046,1,0.9992575346410946,1
157,1170,0,2.9829186926633063e-06,0
158,1337,0,2.0640704948934834e-05,0
159,474,0,0.0029102796739003613,0
160,1356,0,2.4870607014507562e-08,0
161,460,0,2.3841781293873203e-05,0
162,1378,0,2.782625878153074e-09,0
163,1329,0,0.5644247170990021,1
164,826,0,0.00014729890833524757,0
165,1542,1,8.752175379874432e-09,0
166,1434,0,0.049047683341440884,0
167,270,0,8.837120855731e-06,0
168,342,0,0.0032100112563277195,0
169,533,0,0.0069932810404038405,0
170,1127,1,0.9870258100519936,1
171,189,0,0.04788092390418453,0
172,30,0,0.00018355319534064116,0
173,563,0,0.0006557220460823981,0
174,645,0,2.463510734773574e-07,0
175,1312,0,7.619481312330962e-07,0
176,222,0,4.935173569725375e-06,0
177,485,1,0.40481339259176585,0
178,919,0,2.4004613116399016e-07,0
179,395,0,1.4605093761693935e-05,0
180,118,0,6.539537482052403e-09,0
181,875,0,7.392759943344995e-07,0
182,1106,0,8.942965729988992e-05,0
183,1122,0,6.645029517558122e-06,0
184,781,0,0.04030509471757765,0
185,209,0,1.4404655562360916e-05,0
186,384,0,1.5200890785912037e-05,0
187,364,0,0.012763313332946712,0
188,259,0,2.819533297880996e-09,0
189,862,0,0.00019355103958311142,0
190,430,0,6.151628241832298e-06,0
191,254,0,7.19003144569539e-09,0
192,539,0,3.0897552382681085e-05,0
193,1000,0,8.521824486370891e-09,0
194,324,0,0.0010803891340937202,0
195,843,0,0.0005690372694359646,0
196,806,0,0.04305023989648036,0
197,1230,0,3.9674885056859055e-08,0
198,1229,1,0.9957294183305556,1
199,699,0,1.4489412061812688e-07,0
200,290,0,7.0487028723984954e-09,0
201,43,1,0.48188165943153327,0
202,10,1,0.1468879504034191,0
203,1206,0,4.4101183332052683e-07,0
204,818,0,6.159556256712045e-09,0
205,154,0,0.01526335085394925,0
206,135,0,0.9506139330798272,1
207,347,0,0.9875943757865924,1
208,666,0,0.00022840519448516993,0
209,796,0,0.004024412065859747,0
210,600,0,0.018321812404392936,0
211,11,0,0.150193730087431,0
212,1084,1,0.9953101077728794,1
213,801,0,0.08669415731051694,0
214,296,0,0.07663311056877803,0
215,844,0,5.908333352196654e-07,0
216,859,0,3.341611674159523e-08,0
217,529,1,0.9919928800413257,1
218,1067,0,2.1211214732294484e-05,0
219,1208,0,0.0009178871815796842,0
220,975,0,0.00011413685357197777,0
221,1242,0,0.0004664198666925373,0
222,354,0,0.08609722114679629,0
223,709,0,0.9133104102296586,1
224,250,0,0.0002993151261510164,0
225,382,0,8.255437045191336e-07,0
226,1241,0,0.002520930788008076,0
227,930,0,3.3028116263382164e-05,0
228,854,0,8.599914393702934e-06,0
229,860,0,3.5636465344882056e-05,0
230,1372,0,0.6575624683010745,1
231,138,0,5.454845545559546e-08,0
232,524,0,0.0049517908086998096,0
233,239,1,0.99854526331407,1
234,780,0,0.00010195576977677483,0
235,1410,1,0.5841314009656854,1
236,1333,0,0.23544737651304362,0
237,517,0,1.4706174136564888e-10,0
238,360,0,0.051394917475891096,0
239,1589,0,0.10106555548862078,0
240,315,0,0.00010189353507848049,0
241,789,0,0.0022042694720844354,0
242,1376,0,0.0006292332966815209,0
243,894,0,0.00028816072321515994,0
244,1092,0,0.003784416970615114,0
245,264,0,3.2369285423998805e-09,0
246,793,0,0.08763163306248824,0
247,1530,0,1.131602724001038e-07,0
248,1034,0,2.5044648882405655e-10,0
249,267,0,2.986644800211037e-06,0
250,1531,0,4.1083034361206066e-05,0
251,1270,0,0.9998723913168182,1
252,661,0,4.038443770735038e-09,0
253,437,0,0.0018458623456673008,0
254,1186,0,0.03524528068079564,0
255,1307,0,7.622956428048875e-09,0
256,1406,0,0.00024246649829960283,0
257,1250,0,0.0008737941162518438,0
258,197,0,0.23010519467197638,0
259,284,0,0.3981956624113677,0
260,256,1,0.8576334738013996,1
