,id,y_true,prob_lr_seed_14_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,651,0,0.00023820648927245488,0
1,39,0,0.03601518949854383,0
2,791,0,4.0240563402452195e-05,0
3,193,0,0.0003563739100871569,0
4,202,0,0.06620793635887681,0
5,387,1,0.9564386016881796,1
6,1602,0,0.011930129400914945,0
7,1054,0,8.98755360577683e-09,0
8,134,0,2.0324290038344056e-10,0
9,194,0,0.0014575446122687223,0
10,1251,1,0.9274755390048007,1
11,1579,0,1.0708112413765832e-08,0
12,649,0,8.109762026884428e-05,0
13,386,0,1.0668447137332573e-07,0
14,1532,1,0.026053328824955303,0
15,702,0,9.538565679200098e-09,0
16,5,0,0.0006397574864261315,0
17,853,0,0.00955499806238268,0
18,1533,0,6.314730583272966e-06,0
19,500,0,9.8174044470169e-10,0
20,1577,0,3.502851811934244e-06,0
21,1232,0,0.0019603710456257183,0
22,776,0,1.0095091508449052e-07,0
23,917,0,3.0704244525513677e-10,0
24,1083,0,4.721216224187423e-14,0
25,562,0,0.5065823507368816,1
26,1592,0,0.9965604787635467,1
27,1342,0,5.017223231092133e-08,0
28,1594,0,1.2237217330058704e-06,0
29,486,0,0.07507303107769896,0
30,561,1,0.9231859437142933,1
31,1262,0,0.004269138045337873,0
32,1375,0,0.023384520609401268,0
33,1425,1,0.016554606952767094,0
34,1398,0,0.006663550830436128,0
35,497,0,0.0008912646675851756,0
36,1344,0,0.7027664365635518,1
37,778,0,6.242214229354595e-12,0
38,1323,0,6.1560813103751284e-06,0
39,433,0,5.800551699984315e-08,0
40,1571,0,0.597059391775048,1
41,959,0,2.0533082399719997e-05,0
42,1096,0,1.245093070591863e-05,0
43,163,0,0.00029046049651157234,0
44,655,0,7.110291648493725e-09,0
45,1523,1,0.22067733522384173,0
46,173,0,0.8245626665969576,1
47,878,0,0.006125530442397532,0
48,1331,0,0.002146509268722647,0
49,200,1,0.1811154653280588,0
50,1393,0,3.698522517688159e-104,0
51,578,0,5.477126689647895e-12,0
52,731,0,1.9933924711594054e-08,0
53,660,0,2.877444337923724e-12,0
54,1069,0,0.000727769977215844,0
55,1391,0,9.737724891254875e-05,0
56,1199,0,0.0023147653934320945,0
57,84,0,1.9981305605171927e-08,0
58,1014,0,0.006518711273010103,0
59,972,0,0.0002350320325258871,0
60,1359,1,0.061460250956965994,0
61,892,0,1.2441577075907388e-07,0
62,1053,1,0.9989487502196539,1
63,936,0,9.063557955192559e-05,0
64,538,0,0.32960469912071827,0
65,1559,0,7.558331201411621e-15,0
66,551,0,9.220889231003275e-09,0
67,1190,0,4.805634762243028e-06,0
68,982,0,4.574378198872294e-08,0
69,1174,0,1.1803437579816435e-05,0
70,512,0,0.01866670410728953,0
71,435,0,2.4833466089850393e-07,0
72,1484,1,0.006328663147602366,0
73,865,0,2.4341370681999455e-05,0
74,595,0,3.4018688996399943e-06,0
75,388,0,0.13595975486170245,0
76,1272,0,0.00012853174771109723,0
77,211,0,1.5572239403344816e-11,0
78,868,0,0.0020496881149756462,0
79,1377,0,0.0006300411519334956,0
80,289,0,5.880451319251279e-09,0
81,1439,0,7.360314479364498e-05,0
82,366,0,1.4135154044175325e-06,0
83,1428,0,0.0023936489074408897,0
84,692,1,0.7372488504765564,1
85,152,0,5.485345005502145e-13,0
86,1529,1,0.00024331412063937906,0
87,404,0,2.782599338513756e-07,0
88,72,0,0.0007646697787166254,0
89,392,0,6.396280493552017e-07,0
90,1293,0,9.164774449718792e-07,0
91,1409,0,8.368294489130975e-10,0
92,1131,0,0.001023765821020183,0
93,706,0,0.20348394835953718,0
94,527,0,0.0003969247418775604,0
95,490,0,0.0012065557158374548,0
96,720,0,0.04345111601887852,0
97,373,0,0.0017045604079985314,0
98,1624,0,2.5495163392027368e-09,0
99,733,0,9.538565679200233e-09,0
100,130,0,0.0909318371687297,0
101,737,1,0.3327824041183195,0
102,139,1,0.9998647282747866,1
103,1136,0,2.7428346028737418e-06,0
104,466,0,0.30395114640115034,0
105,8,0,0.0007628145338363789,0
106,1499,0,9.430153174222649e-07,0
107,1357,0,0.9345563993645128,1
108,148,1,0.9581782280458662,1
109,772,0,5.793702319021538e-09,0
110,949,0,3.437152465178169e-11,0
111,1018,0,1.3009265318358312e-09,0
112,920,0,2.3378654194794003e-11,0
113,979,0,0.01304404702712352,0
114,149,0,1.5448084729155677e-05,0
115,224,0,1.2531715832185425e-05,0
116,1474,0,2.483321183693743e-23,0
117,1392,1,1.1206093281190154e-13,0
118,78,0,0.9616882988356062,1
119,1543,0,3.5993017801452425e-06,0
120,951,0,0.0012337527621085762,0
121,33,0,0.9846642767078843,1
122,1177,0,0.00022646235859983334,0
123,1094,0,0.0006225888400557442,0
124,378,0,8.952531112126815e-08,0
125,456,0,1.4862787925521452e-05,0
126,755,0,0.000608774477749958,0
127,786,0,0.010443266953361074,0
128,1153,0,2.2800722691352737e-05,0
129,559,0,2.273534212648673e-07,0
130,162,0,0.009409390681468925,0
131,753,1,0.9885329348117526,1
132,161,0,1.8986360509330335e-08,0
133,190,0,1.9921118172879422e-05,0
134,1087,0,0.00020019705307633325,0
135,816,0,0.00938130497036825,0
136,593,0,7.520683059969241e-09,0
137,1030,1,0.03511549187097158,0
138,1550,0,0.0010921279519897676,0
139,87,0,0.018470052155538125,0
140,1341,0,0.0010886314493157164,0
141,1526,1,4.4970117212451284e-05,0
142,1444,0,0.6544492349382407,1
143,941,0,8.044859956339125e-06,0
144,530,0,0.511896041142236,1
145,992,0,9.549102949856215e-08,0
146,845,0,0.12203757147664686,0
147,831,0,0.964065839872234,1
148,83,0,0.012950863818100797,0
149,1501,0,0.0002719737451460464,0
150,757,0,0.017255954098544215,0
151,274,1,0.6765940898976963,1
152,192,0,1.815853161093409e-05,0
153,511,1,0.969905560175121,1
154,533,0,0.7443845787974132,1
155,1127,1,0.8970024918902976,1
156,280,0,3.1894217746805168e-06,0
157,1264,0,0.20348394835953718,0
158,973,1,0.8047532061132245,1
159,1222,0,0.0007607696768677781,0
160,675,0,1.6960231827765413e-06,0
161,597,0,0.09566232182982802,0
162,814,0,0.0013837530576440407,0
163,1487,0,6.557440694742809e-05,0
164,645,0,2.142484213348178e-09,0
165,956,0,2.1103946628768064e-07,0
166,606,0,2.4500430653998278e-05,0
167,1117,1,0.9916702534956858,1
168,552,0,9.110367197069524e-08,0
169,919,0,6.187645905087662e-07,0
170,1584,0,3.1891199878696427e-07,0
171,241,0,0.30680900439291703,0
172,186,0,0.01297701080199798,0
173,402,0,0.009561603674201797,0
174,1106,0,1.290045480704654e-05,0
175,1416,0,9.438782384382001e-08,0
176,384,0,7.144971812995955e-05,0
177,568,1,0.7916229532164277,1
178,32,0,0.026343531194527,0
179,1210,0,0.016333762535952725,0
180,1397,0,2.6733712183465204e-11,0
181,0,0,0.7415640166385594,1
182,539,0,5.984352499970089e-06,0
183,1000,0,1.9066926066160215e-07,0
184,25,0,4.688411914493826e-06,0
185,324,0,0.0017225638386090406,0
186,1230,0,1.139887465227896e-09,0
187,699,0,5.783960374411742e-09,0
188,43,1,0.2616646001718489,0
189,623,0,0.006325361357756338,0
190,989,0,0.08439838766728251,0
191,1036,0,0.00976347645528587,0
192,1549,0,0.04445254244631467,0
193,744,1,0.7691511162394286,1
194,1161,0,7.42702888827104e-10,0
195,1497,0,0.9441560461009677,1
196,505,1,0.03301399057928154,0
197,1394,0,2.6400774357841847e-09,0
198,1149,1,0.9936862901730266,1
199,11,0,0.0009240687013187321,0
200,88,1,0.9621610243700289,1
201,1448,0,0.0005022756482812887,0
202,1076,0,0.08302024280524635,0
203,425,0,0.13955479132596613,0
204,801,0,2.60809250820748e-05,0
205,1052,0,1.815853161093409e-05,0
206,916,0,0.0027784475418828687,0
207,844,0,3.1736312449758197e-07,0
208,613,0,6.545504224691262e-05,0
209,1067,0,0.005924464858522526,0
210,879,0,4.505829572752003e-05,0
211,975,0,3.802908991564016e-05,0
