,id,y_true,prob_lr_seed_9_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,480,0,1.905714313898436e-06,0
1,1051,0,3.936643212114273e-07,0
2,948,0,1.3189217646566478e-07,0
3,1551,0,0.00788672957338306,0
4,230,1,0.999742480053929,1
5,431,0,5.356874826132838e-06,0
6,1050,0,7.660883187047937e-11,0
7,1514,0,8.08956692992955e-05,0
8,1445,0,5.4398008466415174e-05,0
9,923,0,1.306654207779648e-07,0
10,1054,0,1.6240152510840707e-09,0
11,1330,0,2.091703092013555e-07,0
12,564,0,0.016407152791150334,0
13,1361,1,0.7303410051885996,1
14,1618,0,5.179527482685964e-05,0
15,1325,0,0.0004517080861150861,0
16,377,0,0.004010047445239076,0
17,345,0,0.0052300784523864104,0
18,1579,0,3.1730997058211205e-08,0
19,104,0,0.8134088451552476,1
20,500,0,3.217192590361675e-07,0
21,421,0,0.3361955199561791,0
22,1291,0,3.1320853041677783e-06,0
23,1427,0,3.213947059868147e-06,0
24,1268,0,0.09537481391923848,0
25,917,0,4.343097792141048e-09,0
26,1150,0,0.11851963112725615,0
27,22,0,0.00016138654127634134,0
28,1225,0,4.2968854183294216e-07,0
29,195,0,0.0011203270095935488,0
30,1044,0,0.08734946254910532,0
31,470,0,7.570548109848677e-12,0
32,258,0,3.5497175076536164e-05,0
33,704,0,5.6726673293513835e-06,0
34,314,0,0.0317967634341949,0
35,436,0,1.9464356509764786e-05,0
36,1183,1,0.8828332322793129,1
37,1344,0,0.9466938299356633,1
38,667,1,0.9999545962004837,1
39,1001,1,0.9957779029805969,1
40,1096,0,0.00011163043579669071,0
41,833,0,5.130234182985452e-06,0
42,1345,0,3.7382402954373866e-07,0
43,1606,0,2.1534782908321663e-06,0
44,1231,0,0.007805387269993521,0
45,226,0,1.1876132301746574e-08,0
46,322,0,0.0005196094417668842,0
47,146,0,0.00011868181369077943,0
48,944,0,0.001962358729090083,0
49,642,0,0.020835703824734934,0
50,1601,1,0.7685743235033327,1
51,997,0,0.006119791905125239,0
52,501,0,1.4964606050334074e-05,0
53,1586,0,0.5326111417991283,1
54,198,0,1.7221083531116831e-06,0
55,1467,0,0.0032545689454097715,0
56,731,0,2.7693713232487707e-07,0
57,1519,1,0.00043812981193542476,0
58,998,0,0.00014973827652335292,0
59,750,0,2.517849559277973e-05,0
60,536,0,5.238284003859908e-09,0
61,1198,0,5.5718970652060145e-09,0
62,946,0,3.781795636035912e-06,0
63,610,0,3.4767518736473356e-07,0
64,1386,0,0.0006170203779598197,0
65,764,0,3.203995554991759e-05,0
66,773,0,0.036445529915591496,0
67,1359,1,0.2602532464601804,0
68,1488,1,0.529492170075523,1
69,968,1,0.8989672727155901,1
70,1559,0,1.1910377201258444e-11,0
71,580,0,0.000862046076706974,0
72,24,1,0.7097322940576635,1
73,1538,0,9.619462977474976e-05,0
74,551,0,7.284256930741917e-09,0
75,1,1,0.593552360410675,1
76,1180,0,3.5425680906608433e-08,0
77,147,0,0.009145347824295911,0
78,834,0,7.837760605299524e-08,0
79,512,0,0.009001552157502032,0
80,1483,0,0.0015627393947889284,0
81,435,0,5.696478319093699e-05,0
82,771,0,0.9980749220592023,1
83,164,0,0.1286257582554412,0
84,1335,0,0.024833257199225675,0
85,701,0,2.2213322104528758e-05,0
86,887,0,0.0001713711806216708,0
87,856,0,0.0019796441794581805,0
88,445,0,0.031295923908722184,0
89,368,0,1.2852099369381125e-06,0
90,1311,0,5.282510819407605e-07,0
91,736,1,0.8390072396810585,1
92,868,0,0.0002015272330772011,0
93,535,0,0.001074799705784024,0
94,1428,0,0.0015140807617149649,0
95,1404,0,0.8748906329853671,1
96,1157,1,0.9887932363933036,1
97,72,0,0.0025499123477829753,0
98,1148,1,0.9999966443710797,1
99,810,0,0.0714897521778276,0
100,1409,0,1.1905653865543047e-07,0
101,1565,0,4.771157561789795e-06,0
102,1116,0,7.596973905585986e-08,0
103,706,0,0.03662663209692044,0
104,1201,0,0.31451558679433156,0
105,527,0,7.72789897251576e-05,0
106,1080,0,3.349895512634461e-05,0
107,1336,0,7.72789897251576e-05,0
