,id,y_true,prob_lr_seed_19_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,651,0,0.0014254841305389725,0
1,480,0,9.778726556763216e-08,0
2,1051,0,5.779727363162145e-08,0
3,791,0,0.00026632706397879786,0
4,379,0,7.78732926535889e-05,0
5,463,0,3.433297195298036e-08,0
6,1054,0,2.0741353820076295e-09,0
7,1038,0,7.968389430189396e-05,0
8,1611,0,4.3101050885773716e-05,0
9,1618,0,4.143699503428249e-06,0
10,1355,0,3.098830702995557e-05,0
11,377,0,5.718861885249489e-05,0
12,79,0,0.00712330748555293,0
13,1579,0,1.7869203377792923e-07,0
14,1023,0,0.0285105825368276,0
15,730,0,1.5654496326262237e-05,0
16,1489,0,1.597642886865192e-06,0
17,601,1,0.9979052138051366,1
18,509,1,0.8387190675949248,1
19,114,0,0.00043788838093620293,0
20,1232,0,0.004891342465734505,0
21,253,0,0.005651459532886558,0
22,491,0,0.010096937657867358,0
23,1039,0,2.7161786327204063e-09,0
24,562,0,0.4037809040879075,0
25,925,1,0.36744221728213156,0
26,1342,0,7.696450469861872e-08,0
27,482,0,0.21316629534273976,0
28,195,0,0.07112053627428039,0
29,470,0,4.1832018018481905e-13,0
30,561,1,0.698411699717066,1
31,66,0,2.0368563963974934e-10,0
32,394,0,1.7545106126737672e-11,0
33,319,0,0.0011643058365129852,0
34,612,0,0.01588192755949202,0
35,1571,0,0.3996524120896617,0
36,1096,0,9.804317635956826e-06,0
37,833,0,5.028148074341369e-06,0
38,60,0,0.0009516752426463745,0
39,1523,1,0.5245670317118891,1
40,80,0,0.000931766233362695,0
41,208,0,0.6183686736118005,1
42,173,0,0.2911583223680623,0
43,1091,0,0.00034523224479046747,0
44,928,0,0.0013497686609017137,0
45,584,0,5.2134407859422614e-06,0
46,719,0,2.0059358556507257e-06,0
47,997,0,0.0007005061813025383,0
48,55,0,0.01694382961891436,0
49,427,0,1.0150385580495344e-05,0
50,1189,0,0.007299679698225244,0
51,1519,1,9.970818300341717e-06,0
52,414,0,7.243974256616223e-09,0
53,571,1,0.07710658148466817,0
54,592,0,0.02562403056529525,0
55,84,0,5.999781698049142e-06,0
56,1198,0,5.313776692988446e-09,0
57,610,0,6.041954110152578e-06,0
58,1386,0,0.0003116688843488653,0
59,556,0,0.0003536741940087154,0
60,1166,0,4.5474213222168124e-10,0
61,1465,0,1.0140137912070563e-09,0
62,99,0,7.832871011197976e-05,0
63,892,0,4.173709503556222e-07,0
64,1053,1,0.9993655745365341,1
65,538,0,0.16229387190057143,0
66,233,0,2.2398483820094306e-12,0
67,1559,0,5.135572127074995e-15,0
68,454,0,5.773753234799278e-08,0
69,1441,0,0.00021616921539358838,0
70,1538,0,0.00022105656695641345,0
71,1180,0,2.8014224194244697e-09,0
72,761,0,0.00023734456463782733,0
73,982,0,6.084649488992371e-07,0
74,1174,0,0.0004255545465334027,0
75,1483,0,5.603679384376421e-05,0
76,1484,1,0.18461633888600323,0
77,771,0,0.9948256895096479,1
78,1317,0,0.4261472837192624,0
79,1616,0,0.7341107253427102,1
80,388,0,0.06947346598454031,0
81,701,0,0.00026168460293853984,0
82,1256,0,0.000822914793142762,0
83,856,0,0.04609256883886521,0
84,445,0,0.018494730167982275,0
85,211,0,8.037684585482836e-13,0
86,372,0,5.950296985620684e-08,0
87,311,1,0.05184850605281467,0
88,167,0,0.00018536886924258472,0
89,868,0,8.009093637610392e-08,0
90,362,0,6.02023609644041e-05,0
91,457,1,0.4835278396421689,0
92,1525,0,5.803805944677255e-05,0
93,1124,0,9.51871775688731e-07,0
94,692,1,0.6248176959173892,1
95,336,0,0.06928974732744082,0
96,171,0,0.0008382354413612107,0
97,1188,0,3.585064200831249e-09,0
98,1293,0,1.0322326263725155e-05,0
99,881,0,2.2511300686052734e-06,0
100,1565,0,2.3159756185362623e-06,0
101,1116,0,1.3570078100857492e-07,0
102,1279,0,1.4338984776714797e-05,0
103,1546,0,0.7730745771952479,1
104,490,0,0.0024189717754588627,0
105,1080,0,0.002941752704497267,0
106,1303,1,0.5147534531149026,1
107,1540,1,0.006171242048470896,0
108,1223,0,4.393200889302285e-15,0
109,970,0,1.8908712596436975e-13,0
110,737,1,0.8118359264955081,1
111,1555,0,0.00272528367440997,0
112,412,0,2.1838902208973638e-10,0
113,466,0,0.0015409820737669788,0
114,262,0,0.00033946083832995464,0
