,id,y_true,prob_lr_seed_6_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,665,0,7.778295362988721e-08,0
1,193,0,0.003978308736451352,0
2,605,0,6.873274853560973e-06,0
3,230,1,0.9999374211265429,1
4,1445,0,9.294514771006721e-05,0
5,1602,0,0.0003429263697105115,0
6,923,0,5.2335715581028786e-08,0
7,1214,0,0.007868309414707148,0
8,564,0,0.0022842872542333014,0
9,1309,0,0.000102561411999833,0
10,377,0,0.016500071541656496,0
11,3,0,0.993031780234618,1
12,1023,0,0.8538076159772269,1
13,1029,0,2.6955168978919673e-06,0
14,884,1,0.7322904748994205,1
15,1613,0,4.827258694431528e-07,0
16,1564,0,0.035801783088209194,0
17,22,0,0.0012513368138379235,0
18,1502,0,0.9999951416187234,1
19,676,0,0.0006667378813494909,0
20,1151,0,0.0001464596742333198,0
21,369,0,6.173043041757947e-06,0
22,680,0,1.3900172301702385e-08,0
23,1591,0,1.1714555595627706e-07,0
24,740,0,5.230552946186724e-08,0
25,825,0,2.5141773755233468e-05,0
26,486,0,0.000603161393035814,0
27,258,0,2.2934433147562256e-05,0
28,168,0,0.05589720359857398,0
29,201,0,0.003945830075158144,0
30,1425,1,0.0031055196175300407,0
31,394,0,5.19766940154585e-13,0
32,319,0,1.0536541809022825e-05,0
33,497,0,0.00032355509047968863,0
34,671,0,3.507497461843727e-12,0
35,647,1,0.9809492137479155,1
36,778,0,5.354887283398842e-11,0
37,943,0,0.0031362362991207058,0
38,752,0,0.001793492229613144,0
39,283,0,4.227327352644317e-08,0
40,807,0,0.00417826642096273,0
41,1345,0,4.518004074113173e-16,0
42,1523,1,0.2597843039097929,0
43,208,0,0.06546239086104955,0
44,1031,0,4.3212398731874496e-12,0
45,322,0,2.1592566900243555e-05,0
46,146,0,2.8406476449101263e-06,0
47,1115,0,0.15569948817768095,0
48,37,1,0.9999076780664516,1
49,690,0,0.0005766377139882776,0
50,719,0,5.338014156185988e-12,0
51,330,0,0.34685091271281143,0
52,1393,0,4.305293313183806e-92,0
53,731,0,8.529545187682182e-11,0
54,592,0,0.002175589157821105,0
55,536,0,4.653806089163178e-11,0
56,84,0,7.390393825798158e-09,0
57,1014,0,0.039909081248720106,0
58,1191,0,1.8104780387124728e-09,0
59,867,0,1.3482232622617047e-09,0
60,355,0,2.952226958587973e-06,0
61,1168,1,0.7769891859241561,1
62,976,0,4.213738780365993e-06,0
63,99,0,0.0007372374939125174,0
64,888,0,0.014959308398649089,0
