,id,y_true,prob_lr_seed_10_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,651,0,0.00014223627360128067,0
1,1051,0,1.2884903576877776e-08,0
2,1628,0,1.1210860227135286e-08,0
3,605,0,7.255918425281293e-07,0
4,503,0,4.880833456893552e-07,0
5,1050,0,5.356389811550509e-15,0
6,923,0,5.979245114183934e-06,0
7,1112,0,8.922381609062566e-10,0
8,134,0,6.969012974184956e-09,0
9,1361,1,0.32854127406686856,0
10,1618,0,8.208185232872269e-08,0
11,1309,0,0.018791737358641345,0
12,345,0,4.250100664235016e-05,0
13,1579,0,1.3764215174493483e-09,0
14,1005,0,0.9954349617721494,1
15,5,0,1.4307685368201015e-05,0
16,1029,0,0.2328893211622032,0
17,1009,0,5.668746446832351e-11,0
18,1577,0,1.0076606568215765e-06,0
19,1291,0,8.922381609062818e-10,0
20,1427,0,2.467682412349353e-06,0
21,89,1,0.7221810431961041,1
22,253,0,0.052483514927834936,0
23,22,0,7.012237943373027e-07,0
24,925,1,0.6775712556235746,1
25,1276,0,9.835866446289277e-08,0
26,680,0,4.507075672741999e-07,0
27,488,0,1.1417974088663186e-05,0
28,740,0,0.0008558831227792591,0
29,398,0,0.20129776605602948,0
30,1375,0,0.0020342859340097556,0
31,394,0,9.052079123697335e-11,0
32,671,0,4.503164724607286e-09,0
33,647,1,0.9587060938337852,1
34,433,0,3.4486836282000896e-08,0
35,630,1,0.00030310599936820735,0
36,752,0,7.719303672178795e-06,0
37,228,0,0.3845012996096466,0
38,1001,1,0.9455902681417904,1
39,80,0,0.0004933030633832905,0
40,1384,0,5.721810770374418e-07,0
41,607,0,0.004471527095350681,0
42,944,0,1.941553060476359e-05,0
43,882,0,3.364801156519569e-11,0
44,90,0,0.00523019311663317,0
45,700,0,1.4413127296243511e-06,0
46,728,1,0.9999388204953151,1
47,1379,0,9.677784582071301e-12,0
48,731,0,2.2806774529280612e-08,0
49,100,0,0.06828888405599154,0
50,341,1,0.9985341665516974,1
51,660,0,8.635751616601655e-14,0
52,1391,0,1.0016000726495602e-05,0
53,1199,0,0.004471527095350681,0
54,1629,0,0.0307044552515821,0
55,556,0,0.013735094822009769,0
56,119,0,1.0929869698022884e-09,0
57,1168,1,0.706291065495047,1
58,1359,1,0.0013053335450565562,0
59,1053,1,0.9999741508262983,1
60,454,0,9.742919753176272e-08,0
61,602,0,1.8748932450253373e-08,0
62,1407,1,0.9722756901446773,1
63,255,0,0.010763591082372013,0
64,4,0,2.8459808853249344e-14,0
65,1213,0,5.38130675424266e-06,0
66,147,0,0.00787159709286291,0
67,499,0,0.00023969394907807576,0
68,1174,0,0.0029992104481899678,0
69,1560,0,1.262559017652931e-10,0
70,1317,0,0.16976775757386503,0
71,164,0,0.11956287679393872,0
72,1472,0,5.298947695740647e-08,0
73,363,0,7.833428344866048e-06,0
74,1289,0,5.425609699883338e-10,0
75,1221,0,5.336039559299234e-05,0
76,388,0,0.02738865321557622,0
77,887,0,1.6320335597311933e-05,0
78,1272,0,9.448118670433605e-07,0
79,368,0,4.701440761978921e-10,0
80,678,0,0.008797810683938695,0
81,1041,0,0.9978289799139728,1
82,1035,0,0.00030111504027107496,0
83,54,0,2.4219132557315673e-08,0
84,1617,1,0.7690619836054152,1
85,654,0,4.816583133022122e-09,0
86,1101,0,0.00504233560468543,0
87,1194,0,7.842965204695197e-08,0
88,1124,0,0.02227732580662967,0
89,535,0,0.00042435334001634893,0
90,19,0,0.06530725924629367,0
91,1404,0,0.905072591820284,1
92,827,0,3.1335790545336615e-05,0
93,703,0,8.379594867478123e-07,0
94,1529,1,0.022589761374839225,0
95,1157,1,0.996535898933222,1
96,392,0,7.970253243872779e-07,0
97,881,0,0.10380660259729506,0
98,1565,0,4.702370609171813e-06,0
99,1201,0,0.9980399909221888,1
100,1319,0,0.02716864984150694,0
101,698,1,0.8698532831997029,1
102,1109,0,9.508295040570104e-19,0
103,527,0,1.2999189643231533e-07,0
104,788,0,2.0343526644746674e-09,0
105,373,0,0.010870134759034113,0
106,800,1,0.004617606247001079,0
107,550,0,8.567445510598477e-05,0
108,1248,0,4.990562742039508e-10,0
109,576,0,0.058414092790515015,0
110,1125,1,0.000955374361971262,0
111,1223,0,4.790893351989742e-19,0
