,id,y_true,prob_lr_seed_4_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,193,0,0.0005046004190294474,0
1,658,0,5.404868391070988e-06,0
2,1275,0,0.00015848426938299992,0
3,202,0,0.0013748884724489152,0
4,1514,0,3.2946627484456165e-05,0
5,1623,0,3.5769749135218824e-07,0
6,305,0,0.800949252231782,1
7,1611,0,2.9791129854424475e-05,0
8,564,0,0.0008070127336523084,0
9,210,0,0.0015406465729528886,0
10,1361,1,0.6728375776980274,1
11,1309,0,0.04698683048414957,0
12,182,0,0.0004508549972981263,0
13,1390,0,2.2225367459404663e-06,0
14,567,0,9.715194368677164e-08,0
15,1029,0,0.00011746586429714187,0
16,1218,1,0.9772882040549179,1
17,1079,0,0.045128471999255175,0
18,114,0,0.02088563693808791,0
19,684,0,0.15888685488116283,0
20,1326,0,3.5388600001962637e-06,0
21,421,0,0.5696888402619589,1
22,1613,0,2.7906122075961244e-05,0
23,749,0,0.013227895156618116,0
24,1564,0,0.007301611005503504,0
25,823,0,0.9997931375171126,1
26,725,1,0.9918206213268573,1
27,1040,1,0.7227192237393258,1
28,488,0,8.105235498724733e-06,0
29,113,0,0.0023048575973141144,0
30,1044,0,0.12839621987917105,0
31,448,1,0.028912942403732888,0
32,398,0,0.14911929370105104,0
33,486,0,0.17258892103738838,0
34,258,0,4.484397664135202e-05,0
35,136,1,0.9939641826184615,1
36,1262,0,6.212382430438549e-05,0
37,575,1,0.9418382678195504,1
38,1375,0,0.0009266887820658406,0
39,1398,0,0.00016378348992790657,0
40,647,1,0.9779316127463188,1
41,1327,0,0.0007705491231611902,0
42,1328,0,0.026826950789484227,0
43,667,1,0.9999945212933883,1
44,228,0,0.7327492348481427,1
45,1001,1,0.9788773870204392,1
46,163,0,0.04012472002618495,0
47,1345,0,1.615926462443173e-10,0
48,655,0,1.5572897332036833e-10,0
49,1523,1,0.5908496453325357,1
50,1231,0,0.1927574326798682,0
51,80,0,0.008579306016208217,0
52,226,0,1.1183141314906775e-07,0
53,1031,0,1.8574989999931345e-09,0
54,1384,0,1.6010756182458976e-05,0
55,1462,0,0.002979872500254258,0
56,293,0,0.009666496301337275,0
57,90,0,0.0068353713154634755,0
58,545,0,0.0005226065410339208,0
59,406,0,0.00042953340399213777,0
60,1393,0,9.183183043320099e-18,0
61,40,1,0.00026362029677799937,0
62,75,0,0.00035257205006319415,0
63,1037,0,0.0008973038774197623,0
64,731,0,6.13966804218398e-07,0
65,536,0,3.956561080310113e-08,0
66,587,0,5.935254416843564e-09,0
67,1626,0,7.426868658950906e-05,0
68,1008,0,3.9992544135230566e-05,0
69,1167,0,2.694517799161537e-07,0
70,1488,1,0.4274553658728659,0
71,888,0,0.998544843450226,1
72,1053,1,0.999955633017912,1
73,1559,0,3.575847053268917e-14,0
74,454,0,1.778330896364187e-06,0
75,602,0,7.132013257805419e-07,0
76,890,0,0.8210075595294936,1
