,id,y_true,prob_lr_seed_1_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,948,0,1.0154928165594188e-07,0
1,29,0,0.004086102194023356,0
2,431,0,7.08880288925304e-06,0
3,251,0,9.453737165432977e-06,0
4,160,1,0.9981133132307332,1
5,77,0,0.008701017488382663,0
6,1054,0,1.5154718440661947e-07,0
7,1038,0,0.0003017475488067838,0
8,564,0,0.005553767278798159,0
9,1325,0,0.007806684836287993,0
10,194,0,0.00024974224979666193,0
11,1390,0,0.011456497646789415,0
12,1005,0,0.9374199521990403,1
13,821,0,3.949791428566085e-11,0
14,1515,0,0.1660479108752721,0
15,650,0,8.026461664691908e-09,0
16,500,0,3.953542359637648e-07,0
17,1326,0,2.4014216961727993e-07,0
18,1232,0,0.004086102194023356,0
19,1427,0,1.1694982283871e-06,0
20,749,0,0.060704369199122546,0
21,917,0,7.057876020695216e-08,0
22,1385,0,0.0004873326118558678,0
23,851,0,1.4580542540966654e-05,0
24,1197,0,0.003071837539538184,0
25,1246,0,0.09408319308542705,0
26,1040,1,0.5249312047449947,1
27,1608,0,0.09642989987094543,0
28,1452,0,0.0008091639600348318,0
29,195,0,0.02295533222812583,0
30,1576,0,0.4823824382897541,0
31,825,0,1.468317410383497e-05,0
32,693,0,0.9639402423445105,1
33,1262,0,0.00437305129391323,0
34,1296,0,0.0038431200613600973,0
35,66,0,3.5172214205413005e-09,0
36,899,0,0.00019929413080125845,0
37,1509,0,0.03996452477863911,0
38,1003,0,0.007674214451551696,0
39,677,0,0.3692801800241516,0
40,433,0,6.908280132643706e-06,0
41,943,0,0.01334298029970659,0
42,228,0,0.41422705786427494,0
43,708,0,0.000391347659040855,0
44,807,0,0.008012139662354164,0
45,1096,0,0.00024394825693861808,0
46,833,0,8.809417105004022e-06,0
47,1523,1,0.3468566970708393,0
48,1163,0,3.5891934210325376e-11,0
49,80,0,0.00013624094129767035,0
50,226,0,9.291150375729742e-07,0
51,1031,0,1.0810956676540283e-11,0
52,322,0,0.00030694478467902593,0
53,714,0,0.002555045786268416,0
54,1114,1,0.9993077950520198,1
55,584,0,1.614367366088461e-05,0
56,408,1,0.9969965665763607,1
57,690,0,8.91653060082038e-06,0
58,719,0,6.306430122492181e-06,0
59,841,0,1.156569150779692e-07,0
60,1393,0,1.805799246622491e-17,0
61,427,0,6.01247300653965e-06,0
62,728,1,0.9996739362877066,1
63,1189,0,0.190994337642075,0
64,1379,0,2.8880335841446345e-11,0
65,100,0,0.8572188000874741,1
66,414,0,4.393819333749697e-08,0
67,571,1,0.13758830112231252,0
68,1512,0,7.334179782029696e-08,0
69,750,0,0.0008795946738371844,0
70,1014,0,0.0012153611741629643,0
71,686,1,0.9754776437224745,1
72,1629,0,0.007473271818695322,0
73,1008,0,5.457860218493408e-06,0
74,1488,1,0.6516364983592627,1
75,117,0,2.2191662644115872e-07,0
76,892,0,1.6465743474156953e-05,0
77,233,0,7.148351754868153e-13,0
78,877,0,6.805368117677635e-08,0
