,id,y_true,prob_lr_seed_18_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,480,0,2.9640574245063464e-06,0
1,193,0,0.0014549519549303227,0
2,658,0,0.002182222250818914,0
3,431,0,8.846846764986044e-07,0
4,160,1,0.9978643856737591,1
5,1615,0,0.00011500676784355835,0
6,387,1,0.639195098104081,1
7,1602,0,0.10400295161089786,0
8,923,0,2.0031730495205523e-06,0
9,1054,0,1.4233642769482416e-09,0
10,1038,0,0.00020584026521228325,0
11,564,0,0.0006572165395360612,0
12,1618,0,4.715559257931443e-06,0
13,1325,0,0.0006926308981538082,0
14,1579,0,1.140582087496724e-08,0
15,386,0,8.283871771243787e-10,0
16,1532,1,0.06707556868221683,0
17,509,1,0.9378467917605314,1
18,1079,0,0.12342876685226611,0
19,684,0,0.14114792085643899,0
20,540,0,0.023318654508064706,0
21,1268,0,0.19515056063625932,0
22,917,0,2.0091435508204727e-11,0
23,823,0,0.9327510555818092,1
24,491,0,0.013255303241731582,0
25,1039,0,3.0780894377773547e-08,0
26,925,1,0.7705148862321974,1
27,676,0,0.03412504564723899,0
28,1452,0,0.009102934764995322,0
29,1151,0,7.59564189670901e-05,0
30,795,0,0.0003468142213419588,0
31,448,1,0.05841105735944249,0
32,470,0,6.462941882266731e-12,0
33,398,0,0.24273910277175376,0
34,1262,0,0.00022684517600074814,0
35,106,0,0.0011452449773220802,0
36,483,0,0.00567802598584844,0
37,436,0,0.0001114612361809446,0
38,1344,0,0.9960350445206406,1
39,959,0,0.000722549311358664,0
40,163,0,0.0007485961124028025,0
41,208,0,0.04370819031962065,0
42,1031,0,4.043971786171993e-09,0
43,322,0,0.0002363410573576908,0
44,37,1,0.9993019428679323,1
45,1114,1,0.9809186252275698,1
46,1091,0,2.7324261346310603e-06,0
47,642,0,0.07606769246724253,0
48,584,0,1.037710853327369e-05,0
49,1462,0,0.0007460789249028437,0
50,878,0,0.014755804195221375,0
51,380,0,0.006394246634588142,0
52,719,0,2.354115927884478e-08,0
53,1601,1,0.7478919288269843,1
54,1331,0,0.0003449833753312708,0
55,200,1,0.5672693404713338,1
