,id,y_true,prob_lr_seed_4_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,39,0,0.1630832922000735,0
1,480,0,1.4908992162115564e-09,0
2,1051,0,1.8769040073025347e-07,0
3,948,0,1.4453543620049465e-06,0
4,1227,0,0.12584476619544063,0
5,1551,0,2.145963304613146e-08,0
6,1615,0,3.357665397160536e-05,0
7,1602,0,0.0298601935514979,0
8,1355,0,0.0009874491085279972,0
9,271,0,0.0003123508832237418,0
10,328,0,0.0002153285289959838,0
11,1299,0,6.532387679090689e-08,0
12,104,0,0.6770852941821222,1
13,5,0,0.29219453408933715,0
14,509,1,0.8431254589958881,1
15,650,0,1.0688903248172551e-07,0
16,89,1,0.7729696991264171,1
17,253,0,0.0017999447651822914,0
18,1268,0,0.05759171982038792,0
19,917,0,1.2996344289216903e-08,0
20,1150,0,0.22803954694145454,0
21,1385,0,0.0066369494864430756,0
22,22,0,4.3190848966901185e-05,0
23,1197,0,0.0016350748952080653,0
24,1592,0,0.8754979122459547,1
25,1276,0,1.572487007859851e-09,0
26,369,0,0.0001598885334779253,0
27,680,0,9.087276478134729e-08,0
28,195,0,0.24619186932357034,0
29,740,0,0.08426492100503692,0
30,693,0,0.9759388794599984,1
31,561,1,0.915492327355466,1
32,106,0,0.0015229029488495593,0
33,394,0,2.037879904617969e-09,0
34,1509,0,2.3834092190120766e-06,0
35,836,0,9.693227817388697e-05,0
36,671,0,8.097477011626944e-07,0
37,1548,0,2.018929718881945e-31,0
38,778,0,1.8558052336986592e-12,0
39,279,0,0.0017179075462410277,0
40,1574,0,0.0021573408029957604,0
41,1606,0,2.0476085134611917e-08,0
42,1163,0,4.2327556918082525e-24,0
43,208,0,0.2333382652880457,0
44,484,0,8.114332482094392e-05,0
45,146,0,0.00013837073975073283,0
46,173,0,0.4182797748630636,0
47,944,0,0.007151030026548898,0
48,714,0,0.003201404481076912,0
49,1114,1,0.9999144965630068,1
50,1424,1,0.9488055733299705,1
51,642,0,0.44603507242493706,0
52,408,1,0.9988187661905354,1
53,628,0,7.733936120654811e-11,0
54,690,0,5.0677264326254e-05,0
55,1601,1,0.9123177749355255,1
56,1331,0,0.00661151803910335,0
57,200,1,0.07210680455537136,0
58,1349,0,3.428571114626121e-05,0
59,1234,0,2.5316964883975425e-05,0
60,1082,1,0.0913043955114501,0
61,1609,0,2.769744339501273e-10,0
62,660,0,3.0678225660113646e-11,0
63,592,0,0.00141175385825501,0
64,750,0,0.0006821984740623718,0
65,1391,0,2.2461468945844365e-07,0
66,243,0,0.0018559899816388012,0
67,1014,0,0.0036966535854437753,0
68,686,1,0.9790375808330338,1
69,1237,0,0.661191757647005,1
70,1191,0,1.9863907221982038e-07,0
71,867,0,3.5912695542342433e-09,0
72,92,1,0.006218116579702462,0
73,1168,1,0.9851849767601152,1
74,877,0,1.722429692247789e-08,0
75,1055,0,8.643670820457905e-11,0
76,580,0,0.00254786076790074,0
77,327,0,4.0249724872435267e-13,0
78,1418,0,0.002277731833681886,0
79,4,0,1.4647200590232476e-11,0
80,551,0,1.5154179970104292e-08,0
81,834,0,1.1758933050504124e-06,0
82,1140,0,2.222969231730402e-09,0
83,512,0,0.02224607581296254,0
84,176,0,0.3858132749236661,0
85,164,0,0.1928801080733362,0
86,813,0,4.1404522300843225e-08,0
