,id,y_true,prob_lr_seed_7_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,651,0,0.0006786524099869078,0
1,1551,0,0.31010972788305047,0
2,1275,0,0.0015626704962137005,0
3,1050,0,1.1582310225135601e-10,0
4,1623,0,9.734588202197057e-07,0
5,519,0,7.630492339409078e-07,0
6,564,0,0.0007348308504782808,0
7,428,1,0.9998902023590219,1
8,779,1,0.9332070654629003,1
9,386,0,2.6917697626970478e-08,0
10,1532,1,0.2122193592706332,0
11,945,0,2.9486598277300934e-10,0
12,104,0,0.7815712421055304,1
13,1489,0,6.223522033040666e-06,0
14,1029,0,4.318256449068558e-05,0
15,1009,0,1.3677362084512236e-07,0
16,1515,0,0.3412580987028319,0
17,1079,0,0.26129408755529415,0
18,684,0,0.3809685471777819,0
19,1577,0,1.0240099112196254e-06,0
20,1232,0,0.005618418150891081,0
21,1613,0,1.7410099403214573e-05,0
22,1083,0,5.619560686239137e-11,0
23,22,0,4.674099584918314e-05,0
24,851,0,2.4095154107565687e-06,0
25,823,0,0.8338817010682325,1
26,1246,0,0.13777400638179477,0
27,925,1,0.9774392529221405,1
28,1592,0,0.9959859177537059,1
29,449,0,0.00042563881718903513,0
30,1608,0,0.03930890310689004,0
31,1151,0,9.50760443924024e-05,0
32,1225,0,1.3658951339607642e-06,0
33,195,0,0.05527259470590556,0
34,113,0,0.0002927899075541409,0
35,470,0,1.4416435749759229e-11,0
36,825,0,9.281702207360866e-07,0
37,1573,0,0.0007221218919346436,0
38,693,0,0.9963068847065482,1
39,1375,0,0.12589637928242112,0
40,436,0,0.0007711989224419419,0
41,1450,0,0.3518395896435394,0
42,319,0,1.547254032120738e-05,0
43,1003,0,0.0008086158989865905,0
44,1328,0,0.7852978750229183,1
45,1022,0,0.005574759840949472,0
46,943,0,0.007400306432264223,0
47,1574,0,0.0008425882877082295,0
48,833,0,3.926884224605023e-06,0
49,1345,0,1.1813786660969169e-08,0
50,60,0,0.0022670008408125744,0
51,1384,0,7.757253526330915e-05,0
52,173,0,0.9191271347913309,1
53,102,0,0.03614292400381833,0
54,690,0,2.752442217544351e-05,0
55,380,0,0.000601803242378026,0
56,1604,0,0.0001291230950091004,0
57,282,0,1.7151119867211198e-06,0
58,406,0,5.563184706767315e-05,0
59,741,0,2.9800729349219572e-05,0
60,728,1,0.9998889359558348,1
61,1467,0,0.00013632084928140708,0
62,100,0,0.14852737952355502,0
63,1082,1,0.5839879024519983,1
64,750,0,0.00016626111227129918,0
65,1391,0,2.6532616507759526e-06,0
66,1014,0,0.0021850124293302754,0
67,1198,0,5.375963233081293e-10,0
68,1626,0,0.003188009065256891,0
69,808,0,4.312846952638512e-05,0
70,773,0,0.01568929914510662,0
71,1359,1,0.12707338790156014,0
72,1167,0,1.4653146301418533e-08,0
73,204,0,2.2582184038472996e-07,0
74,1053,1,0.9998278211361065,1
75,1055,0,3.5289621735139684e-10,0
76,454,0,1.6439833862034735e-06,0
77,1244,0,0.012576141305363503,0
78,659,0,0.009093257966026006,0
79,829,0,1.1166474036382179e-06,0
80,1483,0,0.02724449836668796,0
81,435,0,0.00011271374897653235,0
82,1484,1,0.8733955924374283,1
83,685,0,4.463101364984039e-06,0
84,388,0,0.35329315500134933,0
85,887,0,1.4296439173920716e-06,0
86,722,0,5.0664081595630964e-06,0
87,1256,0,0.0032666104280467986,0
88,678,0,0.00951227036332616,0
89,1408,0,0.00036537613917181035,0
90,167,0,5.957978322380338e-05,0
91,362,0,5.386765389781365e-06,0
92,1617,1,0.42855438850721844,0
93,457,1,0.7533778770442446,1
94,654,0,3.5358890619049706e-07,0
95,1101,0,0.007932719370779,0
96,1032,0,6.102832385400609e-06,0
97,1194,0,0.002829944891881544,0
98,464,0,0.05090366699413109,0
99,839,1,0.9995182386693241,1
100,389,0,2.502518440693152e-07,0
101,1485,1,0.4063723911212407,0
102,58,0,3.8945751111511456e-05,0
103,336,0,0.02845259418844003,0
104,72,0,0.00018666679117830206,0
105,1188,0,2.0161056989820904e-11,0
106,1148,1,0.9999987642902977,1
107,304,0,0.0002515261418870688,0
108,399,0,0.01337590036177052,0
109,1279,0,0.00014737203294281677,0
110,1546,0,0.018303164959505343,0
111,840,1,0.9885941764195976,1
112,12,0,8.660245525485213e-07,0
113,260,0,0.0031948900078301967,0
114,1540,1,0.0020141427605217138,0
115,1141,0,0.9335820907688108,1
116,1624,0,4.2262150375581407e-07,0
117,1547,0,0.33013365782119036,0
118,737,1,0.7491559461153485,1
119,824,0,7.13583360076394e-05,0
120,1585,1,0.9949907343004181,1
121,1108,0,0.005353177886309711,0
122,262,0,0.008944157767680138,0
123,1294,0,0.011052083653034082,0
124,1493,0,6.91639668072737e-10,0
125,1476,0,1.0278552070705477e-06,0
126,1017,0,0.047206191443759295,0
127,17,1,0.9964492655938918,1
128,381,1,0.9949608546518088,1
129,792,0,5.282892825948249e-10,0
130,1610,0,0.0025501930965733106,0
131,926,0,0.00033797038480528566,0
132,1018,0,3.9268270380063265e-08,0
133,1469,0,0.06327216973774745,0
134,1490,0,3.0996579873058116e-11,0
135,510,1,0.04052485994325097,0
136,987,0,0.5946623963964507,1
137,285,0,0.0008663499870454897,0
138,1437,0,0.9840929936863834,1
139,246,0,0.00031058658414015276,0
140,78,0,0.7901503217576356,1
141,33,0,0.9764860884483088,1
142,774,0,0.08716792855670694,0
143,629,0,1.818456518381819e-06,0
144,1094,0,0.005387645102059948,0
145,294,0,1.8150938462797145e-05,0
146,1510,0,0.00024979736029445113,0
147,129,0,0.01959889455676903,0
148,755,0,0.0016535654530975105,0
149,674,0,0.03550916766559263,0
150,1153,0,0.005307441171967294,0
151,828,0,0.5087471986582724,1
152,237,1,0.8490847732871474,1
153,409,0,4.543188487553512e-10,0
154,1075,0,0.9691891708578512,1
155,1306,0,5.645690792581757e-08,0
156,161,0,5.2300330027163445e-05,0
157,1550,0,0.01587456933757412,0
158,992,0,6.250549741566388e-07,0
159,344,0,3.3997953666948824e-07,0
160,1297,0,4.160601849675979e-09,0
161,845,0,0.19370419902442942,0
162,831,0,0.1441263611332473,0
163,1203,0,4.604123014201466e-05,0
164,906,0,0.0012095014629074307,0
165,83,0,0.005504865091347243,0
166,933,0,0.20627281805817735,0
167,673,0,1.5140560367363593e-05,0
168,1381,0,0.0002189394176285407,0
169,1434,0,0.044372986403305024,0
170,203,0,0.11923980400903149,0
171,342,0,0.0007762995303230797,0
172,511,1,0.979412688201865,1
173,1253,0,0.024822513299213776,0
174,734,0,0.12183918621633175,0
175,252,0,0.0020517134318928675,0
176,973,1,0.9680698266967009,1
177,675,0,2.497528940542609e-07,0
178,586,0,0.001184712307955409,0
179,1487,0,0.00014604872671736288,0
180,481,0,0.0005241427075670982,0
181,122,0,0.0014869845785099249,0
182,980,0,0.0001160353478562677,0
183,1117,1,0.9979696390208033,1
184,552,0,0.000140942812706463,0
185,631,0,4.6924915496754725e-09,0
186,1431,0,1.6376906374472355e-07,0
187,273,0,2.9037584127970224e-06,0
188,875,0,9.534376307462784e-06,0
189,316,0,0.018836986960553078,0
190,1024,0,0.00020430858228568093,0
191,897,0,0.0006648120922007841,0
192,787,0,0.7187957088672169,1
193,568,1,0.9017472022103953,1
194,862,0,4.28711632270486e-05,0
195,1630,0,0.0014528050434359581,0
196,915,0,0.23925464720381426,0
197,1352,0,3.8416335068478246e-07,0
198,25,0,2.645957406576621e-06,0
199,1292,0,0.2216783178292536,0
200,843,0,0.0008033147853408171,0
201,1059,1,0.45048164269523555,0
202,1230,0,2.2550752524538964e-09,0
203,1043,0,0.0003642131617561608,0
204,1537,0,9.57597238343433e-06,0
205,43,1,0.6421628385671209,1
206,623,0,0.0032639325819214396,0
207,1343,0,1.254022235728369e-06,0
208,10,1,0.9955541356310978,1
209,479,1,0.9348674752672879,1
210,830,0,0.22432389080097975,0
211,1161,0,1.1714723964459686e-05,0
212,347,0,0.8922543726787264,1
213,796,0,0.0037308945902860967,0
214,1149,1,0.8976166550197066,1
215,1358,1,0.9999999999999498,1
216,1164,0,1.1374690899197576e-07,0
217,1448,0,2.7313775132358985e-06,0
218,644,0,0.0026908540417423256,0
219,296,0,0.27581845345698147,0
220,916,0,0.002505562450358978,0
221,604,0,0.00031773503993510295,0
222,622,0,4.4787462518262875e-12,0
223,156,0,0.024802946460444758,0
224,1242,0,0.0008606121230746351,0
225,799,0,0.0028409781772210873,0
226,854,0,4.481967309311718e-05,0
227,952,0,0.005107379819354066,0
228,1372,0,0.8991966645610531,1
229,783,0,0.014599303241238428,0
230,780,0,4.321410436028888e-05,0
231,1556,0,0.00013326061309197195,0
232,1370,0,0.041441152830279146,0
233,517,0,3.013342239463084e-10,0
234,1588,0,2.8245237387586312e-06,0
235,231,1,0.06128424045745433,0
236,1318,0,0.004170567305598664,0
237,416,1,0.9998325374013061,1
238,443,1,0.5868498979249469,1
239,904,0,3.5234600906538126e-05,0
240,315,0,0.0053823337250809905,0
241,1004,0,0.0043278696245199096,0
242,65,0,0.0006724153311849891,0
243,159,0,0.002982525667879145,0
244,1376,0,0.0001506292648361063,0
245,132,0,0.00060005069699678,0
246,1494,0,0.07443611179291124,0
247,48,0,0.006393673525703477,0
248,705,0,0.022316610116458663,0
249,264,0,2.2527649305005456e-08,0
250,793,0,0.31897728338798703,0
251,1388,0,0.9993096173249285,1
252,26,0,5.5254501429073086e-08,0
253,1270,0,0.9999999905114324,1
254,1307,0,1.0805785926259062e-05,0
255,284,0,0.10819328813830945,0
256,288,1,0.8861078009014871,1
257,508,0,9.040638440995833e-05,0
258,1145,0,0.007775535614391517,0
259,984,0,6.49246276436333e-06,0
