,id,y_true,prob_lr_seed_2_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_3_paras_22_C_100_weight_None_solver_lbfgs
236,107,0,0.0002813636404050374,0
237,1288,1,0.0004920434047297247,0
238,517,0,1.8856623278302387e-10,0
239,416,1,0.9985944485845197,1
240,1066,0,0.03453552808563709,0
241,577,0,0.0015616431563037075,0
242,1455,0,0.14448128038671296,0
243,1498,0,6.010360428545132e-14,0
244,159,0,0.027072039928994932,0
245,132,0,8.397199084098485e-06,0
246,894,0,0.004487172555294767,0
247,264,0,2.622992654670244e-09,0
248,793,0,0.1107266454335135,0
249,1504,0,0.0008837444589422521,0
250,1530,0,6.885040395368799e-06,0
251,1090,0,4.549340220800535e-13,0
252,267,0,7.412832571656275e-07,0
253,26,0,5.26569947826234e-06,0
254,661,0,8.561545401820495e-13,0
255,1307,0,7.847545379225226e-07,0
256,811,0,4.1344645477780397e-10,0
257,1145,0,0.002646320144758396,0
258,569,0,0.0006051006079169654,0
259,984,0,1.2980390027725168e-05,0
