,id,y_true,prob_lr_seed_18_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_3_paras_22_C_100_weight_None_solver_lbfgs
57,714,0,0.003601409034396688,0
58,1424,1,0.9891907961722015,1
59,928,0,0.00013812758779538478,0
60,628,0,8.135516028545143e-09,0
61,501,0,1.5898342236820256e-05,0
62,282,0,2.392697912113649e-05,0
63,406,0,6.372815111486995e-05,0
64,75,0,0.0009464407886253956,0
65,1379,0,1.674016429822257e-10,0
66,1519,1,7.495178185799891e-05,0
67,341,1,0.9992773833866486,1
68,998,0,0.004815670445642746,0
69,536,0,1.4685332160512962e-08,0
70,92,1,0.013151076558499352,0
71,1629,0,0.0008924131970578551,0
72,764,0,4.797404859798001e-06,0
73,119,0,1.2216448034606856e-06,0
74,355,0,0.000778354313915991,0
75,773,0,0.013933367248607336,0
76,353,0,0.012949060803210047,0
77,1008,0,0.0002176675313394687,0
78,1359,1,0.08300599675477457,0
79,1167,0,9.622317671300818e-07,0
80,892,0,8.226797777799534e-07,0
81,877,0,4.224151939364147e-08,0
82,1055,0,5.080573230814979e-12,0
83,454,0,1.0463649646577805e-07,0
84,602,0,7.989863627011264e-07,0
85,4,0,1.7119263345306088e-10,0
86,1,1,0.6117551432539694,1
87,1213,0,0.00018090333472981133,0
88,761,0,2.194418633769324e-05,0
89,659,0,0.012470917305721821,0
90,1140,0,1.7947130884094367e-06,0
91,982,0,1.1925646405239706e-06,0
92,512,0,0.0010838455144320156,0
93,1123,0,0.0003987185102633192,0
94,771,0,0.9775859126461918,1
95,176,0,0.9480478504364499,1
96,865,0,8.35918918601515e-06,0
97,1472,0,4.503251513574467e-07,0
98,1289,0,1.4189047115839519e-11,0
99,1221,0,0.0033099334962322837,0
100,93,0,5.326359197406652e-05,0
101,445,0,0.003159105394797396,0
102,1505,0,0.08553907604417371,0
103,1300,0,8.344806308282301e-06,0
104,1408,0,0.009913048968035128,0
105,167,0,9.646419799206316e-05,0
106,1035,0,0.00014727768739382054,0
107,362,0,0.00017971368588009728,0
108,1134,0,0.0028317781112282975,0
109,1525,0,0.00021839636021603675,0
110,366,0,1.417001405822935e-08,0
111,1124,0,0.0041827980995768005,0
112,464,0,0.027287735378348228,0
113,839,1,0.9944472984282074,1
114,1428,0,0.012150119055301617,0
115,541,0,0.005962545331248594,0
116,336,0,0.09453697504188531,0
117,1028,0,2.8871088566435284e-09,0
118,392,0,1.3664064182274643e-09,0
119,986,0,0.18984110930174672,0
120,71,0,0.039191460494462156,0
121,1409,0,4.957843012395141e-06,0
122,898,0,1.247887074559853e-05,0
123,490,0,0.0004521973792847341,0
124,965,0,0.003705855131368738,0
125,1303,1,0.663231035556918,1
126,1540,1,0.013480043742207163,0
127,1223,0,6.983088461677529e-14,0
128,983,0,8.071651643359212e-06,0
129,130,0,0.09859776484548902,0
130,824,0,1.923442684068137e-05,0
131,139,1,0.9992796202728143,1
132,1136,0,3.0021365265225827e-06,0
133,466,0,0.007096576739025741,0
134,1585,1,0.9834150943965384,1
135,262,0,5.849688000640957e-05,0
136,63,0,0.05314468186739368,0
137,742,0,0.001841859077305956,0
138,465,0,4.4524700148030275e-13,0
139,352,0,3.136427882240379e-05,0
140,381,1,0.9918646603321069,1
141,711,0,0.09344755155796416,0
142,1544,0,4.013437642755645e-08,0
143,269,1,0.9999668721502417,1
144,1437,0,0.8368782566908359,1
145,738,1,0.9949383996188723,1
146,696,0,0.0037186201782125174,0
147,1520,0,0.03169582397016077,0
148,33,0,0.9894657136299538,1
149,468,0,2.9789522263705805e-05,0
150,174,0,0.01642831141558012,0
151,378,0,1.0900542572373144e-06,0
152,1121,0,0.001866854702765433,0
153,129,0,0.14913332506882274,0
154,755,0,0.0016109754552555474,0
155,674,0,0.0015726956332342544,0
156,786,0,0.011080135894303926,0
157,828,0,0.8263283995723838,1
158,559,0,4.0488079957109846e-07,0
159,726,0,0.0009903343388811933,0
160,44,0,0.00041995493158354885,0
161,331,0,0.0003530212185898742,0
162,753,1,0.9528524075552778,1
163,1142,0,3.3182672919437894e-07,0
164,797,1,0.3306085750149759,0
165,941,0,1.2310640316499475e-05,0
166,1356,0,9.377372070267497e-09,0
167,619,0,0.0002085150238325624,0
168,1297,0,5.332289145415399e-14,0
169,1329,0,0.022969997980591402,0
170,1432,0,0.0017298924794113474,0
171,196,0,0.030673385357454477,0
172,815,0,6.9826798375895795e-06,0
173,1138,0,2.5768313199234414e-07,0
174,274,1,0.536242096473423,1
175,544,0,0.00026417261505979483,0
176,1561,0,0.8006705596679756,1
177,511,1,0.9721755241282891,1
178,1253,0,0.01016201742158227,0
179,724,0,7.504854192095574e-06,0
180,124,0,7.834123132701572e-15,0
181,1622,0,0.6003155252105415,1
182,1144,0,0.000739495036535579,0
183,973,1,0.9227024305431833,1
184,30,0,0.000588621704613929,0
185,73,0,0.03638213414268705,0
186,871,0,1.075085196943614e-05,0
187,222,0,6.385757680922798e-07,0
188,1117,1,0.9948910527754024,1
189,359,0,1.317762669870627e-07,0
190,782,1,0.00547748050795747,0
191,631,0,1.9434972146250738e-10,0
192,273,0,2.0398449824248532e-05,0
193,241,0,0.03522927373144001,0
194,186,0,0.07411126717911125,0
195,1280,0,0.00020110373108539814,0
196,166,0,3.290352277866946e-05,0
197,447,0,0.0021345920900372644,0
198,787,0,0.5495171295513632,1
199,306,0,0.8781158810015812,1
200,259,0,3.3146684055760825e-08,0
201,502,1,0.9169655223197876,1
202,115,0,0.0008376222912187247,0
203,303,0,4.211976030551321e-07,0
204,1059,1,0.08954781056749947,0
205,1298,0,0.0005613632813748835,0
206,1343,0,2.092564518106733e-05,0
207,1063,0,0.02766668565071243,0
208,53,0,7.033046374390151e-09,0
209,513,0,2.476740445532006e-06,0
210,1161,0,1.0244502936840744e-05,0
211,505,1,0.08431868467834883,0
212,338,0,6.354556605720632e-06,0
213,600,0,0.010020520981530057,0
214,1255,1,0.9790543224802946,1
215,1535,0,0.006985307805804432,0
216,1448,0,2.0362734838626992e-08,0
217,244,0,3.3628626182928206e-05,0
218,296,0,0.30999435483838733,0
219,844,0,8.934488960096665e-06,0
220,1261,0,5.146450752043983e-07,0
221,879,0,0.002361173952827598,0
222,975,0,1.5613302673565445e-05,0
223,385,1,0.9966183349300797,1
224,635,1,0.9253217131454304,1
225,489,1,0.7863077369942361,1
226,1507,0,9.430123561194753e-09,0
227,1007,0,0.060490394048420174,0
228,138,0,1.435208693538336e-07,0
229,524,0,0.004014443470737172,0
230,172,0,0.004489610191355868,0
231,783,0,0.01814214243612125,0
232,376,0,0.0004911387553019844,0
233,780,0,1.389747964496848e-05,0
234,1074,0,8.979481060370185e-07,0
235,1556,0,0.0007702962413726187,0
236,560,0,2.622436596894246e-11,0
237,938,0,0.0840009319769768,0
238,517,0,4.2716635411975894e-10,0
239,360,0,0.10132268349755338,0
240,689,0,0.05656446005617497,0
241,1480,0,0.004559895473722678,0
242,904,0,2.19369283256912e-06,0
243,275,0,2.785343066385809e-07,0
244,1027,0,2.2767432743617264e-05,0
245,1426,0,8.307388560356935e-14,0
246,415,0,2.121861422854702e-07,0
247,1494,0,0.03351570611357288,0
248,910,0,3.2203113587840845e-09,0
249,1092,0,0.002466168827750312,0
250,1077,1,0.4842873044066893,0
251,133,0,0.0007572227125928961,0
252,1504,0,6.540926181224704e-05,0
253,1388,0,0.9999524724383594,1
254,745,0,7.972407228101226e-08,0
255,804,0,1.1751750676368141e-10,0
256,1266,0,2.5661967003245256e-08,0
257,284,0,0.13048222949447608,0
258,832,0,7.52898356200985e-06,0
259,679,0,0.008303613677208194,0
