,id,y_true,prob_lr_seed_16_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_1_paras_22_C_100_weight_None_solver_lbfgs
76,1053,1,0.9986558700085885,1
77,1559,0,9.324399049083894e-15,0
78,602,0,7.973533392614073e-06,0
79,1441,0,0.0001240742093158664,0
80,255,0,0.01925611084696978,0
81,24,1,0.7603451512326463,1
82,551,0,1.5849522329347684e-08,0
83,1190,0,3.347814765598407e-09,0
84,1140,0,7.50698853764855e-06,0
85,982,0,1.847940503073077e-06,0
86,1174,0,0.0028207322982033898,0
87,520,0,2.3904990190951367e-07,0
88,685,0,5.210503729032708e-06,0
89,363,0,5.935292948569871e-05,0
90,1335,0,0.012746219902603271,0
91,722,0,1.6234198620289033e-06,0
92,678,0,0.0014820750164773705,0
93,1311,0,5.3886354547845e-07,0
94,1041,0,0.8932149333285692,1
95,167,0,6.880195650302994e-06,0
96,1286,0,5.038814407871028e-12,0
97,137,0,8.123076163813748e-05,0
98,1402,0,0.0002719349367316096,0
99,839,1,0.9851713920327053,1
100,827,0,6.697114732802697e-06,0
101,1347,0,0.505526901760932,1
102,1593,0,2.113809564439989e-05,0
103,1148,1,0.9999839987056532,1
104,881,0,0.07930839253220794,0
105,986,0,0.48617408586815936,0
106,911,0,0.0006325859985023164,0
107,1201,0,0.916041296203109,1
108,1440,0,9.231112734423801e-06,0
109,1546,0,0.2709153071396602,0
110,1421,0,0.029609031117699337,0
111,800,1,0.09363622141589334,0
112,1468,0,2.961109518501374e-11,0
113,295,0,2.9114850512478797e-05,0
114,12,0,3.0536394666649324e-09,0
115,393,0,0.04055185714145222,0
116,729,0,2.426722332871374e-15,0
117,1567,1,0.00025085772978565633,0
118,765,0,0.0033685994062283707,0
119,1354,0,6.12672467445948e-10,0
120,153,0,0.08970150048328882,0
121,1624,0,1.8185173497459991e-07,0
122,1459,0,0.153653896369373,0
123,824,0,0.00011477773983828391,0
124,554,0,0.020648371500712904,0
125,1136,0,7.738606005001284e-07,0
126,298,0,0.0010542917077124014,0
127,1585,1,0.991397722503635,1
128,8,0,5.728729238452356e-09,0
129,1049,0,0.0011665883760721184,0
130,262,0,0.000806028176599749,0
131,1387,1,0.0003387428055456761,0
132,333,0,6.330417025356823e-05,0
133,1493,0,7.292958929230828e-12,0
134,1476,0,1.1680029359518709e-06,0
135,1544,0,4.321529267850194e-07,0
136,1357,0,0.026262704874861306,0
137,1018,0,8.194818769825482e-08,0
138,1471,0,0.0004156380821762582,0
139,848,0,0.005583980571404256,0
140,495,0,0.013433826868982522,0
141,1395,0,1.037707294977927e-06,0
142,1518,0,3.69128292761722e-08,0
143,78,0,0.6179474270954158,1
144,707,1,0.9982598202821834,1
145,468,0,2.838115469405431e-05,0
146,1105,0,0.022787828634550034,0
147,629,0,2.373868198800405e-06,0
148,14,0,0.024976265742510734,0
149,1015,0,0.0016817257836997735,0
150,129,0,0.10993994081597518,0
151,755,0,0.025567552478158603,0
152,410,0,1.8063028164391192e-05,0
153,1119,0,6.296205673829271e-10,0
154,828,0,0.970335016561962,1
155,732,0,2.248432311131164e-11,0
156,1233,0,3.9739275876439555e-06,0
157,161,0,2.094287026827292e-08,0
158,1142,0,9.185134214534843e-05,0
159,1154,0,1.7196460244954025e-08,0
160,1087,0,0.00255223844647919,0
161,1030,1,0.07229062817158198,0
162,625,0,3.9241524929318586e-05,0
163,143,0,3.273272141582603e-06,0
164,1341,0,1.5681339066711453e-05,0
165,530,0,0.023077611439133863,0
166,992,0,5.88382253346279e-05,0
167,1297,0,3.6608570093695683e-06,0
168,196,0,0.06586857844682675,0
169,1542,1,4.2282410200976874e-10,0
170,277,0,2.4819089268272273e-05,0
171,270,0,0.00020403449074963705,0
172,1561,0,0.2847510405011411,0
173,594,0,0.19860334874830501,0
174,533,0,0.0005714077882107117,0
175,1365,0,8.026451329005942e-08,0
176,590,0,9.267529422105667e-05,0
177,145,0,9.62121672183935e-06,0
178,900,0,0.14610383816013417,0
179,1222,0,2.781238537743948e-05,0
180,675,0,3.945013685773557e-07,0
181,73,0,0.03986447045794691,0
182,956,0,9.2996547774764e-09,0
183,570,0,0.001198109835550782,0
184,760,0,4.638430957495052e-06,0
185,582,0,0.10281194254259854,0
186,1431,0,2.237748910846145e-05,0
187,158,1,0.9305643106107547,1
188,1126,1,0.8064750381191762,1
189,1492,0,1.3403216708765601e-07,0
190,669,0,3.63019711241588e-07,0
191,875,0,3.732946950483106e-07,0
192,316,0,0.004077879173051385,0
193,220,0,0.005324261329708857,0
194,1600,0,0.40219608405664575,0
195,781,0,0.0802696781792559,0
196,1630,0,0.000362357892921316,0
197,115,0,1.7582865858909903e-06,0
198,303,0,6.979559734494493e-05,0
199,339,0,0.006685814428568424,0
200,1182,0,0.0004220497764856624,0
201,806,0,0.015117813607059633,0
202,1043,0,0.00014814782841141114,0
203,1537,0,2.907881075552193e-15,0
204,43,1,0.43145491564764243,0
205,10,1,0.6411743572158694,1
206,1430,0,9.749474726416342e-08,0
207,830,0,0.6246795644194435,1
208,312,0,1.253943988466e-06,0
209,135,0,0.5636732690263317,1
210,513,0,3.659609977377065e-05,0
211,1161,0,9.048503257935313e-06,0
212,1497,0,0.7992018137875558,1
213,770,0,2.2239624250288e-05,0
214,338,0,4.1369014731599414e-05,0
215,49,1,0.972705072099324,1
216,743,0,0.019175949566246468,0
217,1081,0,0.0007346128141315999,0
218,1394,0,5.275384241454573e-05,0
219,1149,1,0.8535935698447369,1
220,846,0,1.6806312539917166e-06,0
221,15,1,0.8965884949001978,1
222,1164,0,2.8970349476178083e-08,0
223,1448,0,0.00014498553849452765,0
224,244,0,0.0003820118406786743,0
225,16,0,5.572159795202894e-05,0
226,1052,0,5.3637801281364254e-08,0
227,859,0,1.2052436725830197e-07,0
228,975,0,3.1443469777227864e-05,0
229,1242,0,0.00742012804445396,0
230,1287,0,0.021112224591108585,0
231,7,0,0.2813947179827239,0
232,688,0,2.4718463838818394e-05,0
233,1200,0,0.004438367589038194,0
234,683,1,0.9891358326701618,1
235,635,1,0.9201698675164959,1
236,1259,0,1.0212348871379222e-05,0
237,860,0,1.6884266095041767e-07,0
238,1305,0,0.04952857085189995,0
239,517,0,2.1175576632145796e-09,0
240,1588,0,0.11231290235829489,0
241,1318,0,0.09186667539302389,0
242,1348,0,0.0022095691666155944,0
243,852,0,0.0005374348681005202,0
244,275,0,1.1256426933311783e-06,0
245,553,0,3.897612280532288e-07,0
246,329,0,0.028967215881509533,0
247,789,0,0.004434494281649267,0
248,1202,1,0.9968351772581494,1
249,132,0,0.0001261315081757705,0
250,1042,0,0.030992165085691643,0
251,1077,1,0.21371772774956954,0
252,793,0,0.03537040042446995,0
253,643,0,0.0002328286635451321,0
254,461,1,0.9951602335633788,1
255,1135,0,0.005081487123644245,0
256,1103,0,0.00019920924015442645,0
257,1271,0,5.2166759691907e-08,0
258,804,0,5.273827284867268e-12,0
259,842,1,0.9735058608351231,1
260,811,0,4.5367726081451935e-10,0
