,id,y_true,prob_lr_seed_9_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,379,0,0.00023607859575617936,0
1,605,0,2.659774618811594e-07,0
2,503,0,3.3339915040746816e-07,0
3,202,0,0.01198816078620723,0
4,713,0,7.572098215556536e-09,0
5,160,1,0.9954493880481762,1
6,849,0,0.11433738256788166,0
7,1623,0,1.2326859257869589e-05,0
8,519,0,1.2338942772155597e-05,0
9,305,0,0.8691416230150777,1
10,134,0,1.0179450784694563e-05,0
11,1309,0,0.04702078492642636,0
12,182,0,0.0011768146593043568,0
13,432,0,1.7220591449413785e-05,0
14,1251,1,0.891538613548412,1
15,1023,0,0.42782354454747495,0
16,730,0,3.469519268444356e-05,0
17,5,0,0.00203163653505049,0
18,1029,0,0.0003824821269439601,0
19,1139,0,8.039727373996074e-05,0
20,601,1,0.9989393454509159,1
21,509,1,0.8481860577464625,1
22,884,1,0.2048021654380697,0
23,1086,0,0.033437125266071635,0
24,684,0,0.45077903182245294,0
25,253,0,0.007616419451107129,0
26,749,0,0.15159789508319238,0
27,776,0,8.723355251035784e-07,0
28,823,0,0.9988139002833377,1
29,491,0,0.02310223589599015,0
30,562,0,0.14997037290989357,0
31,925,1,0.9848138990124027,1
32,1592,0,0.6770047794399537,1
33,680,0,6.545964661794041e-08,0
34,398,0,0.2943144884708374,0
35,1594,0,4.393888761069215e-05,0
36,1456,0,5.606960591126055e-06,0
37,575,1,0.9912524944973936,1
38,483,0,0.02207157641198924,0
39,201,0,2.3218440879090753e-05,0
40,1398,0,1.2005629047723125e-06,0
41,497,0,0.0017592092882731866,0
42,647,1,0.9277597528207975,1
43,62,0,0.1868669132902238,0
44,1328,0,0.010489612384073732,0
45,371,0,1.2420464534664331e-08,0
46,677,0,0.11533690504472124,0
47,778,0,1.2295641463121487e-09,0
48,1022,0,0.0222105127789008,0
49,943,0,0.007476385112566589,0
50,1574,0,0.0009479909749061439,0
51,752,0,2.9349169674529368e-09,0
52,959,0,0.0004907725301656876,0
53,807,0,0.00044890977928870317,0
54,163,0,0.009592164113939497,0
55,655,0,1.7056141055981452e-08,0
56,208,0,0.0853258912686281,0
57,173,0,0.42638520404698815,0
58,1115,0,0.19081910775851568,0
59,714,0,0.0004271524470897222,0
60,1424,1,0.8577516105268156,1
61,882,0,3.1665576798727204e-09,0
62,408,1,0.961612527957234,1
63,55,0,0.024993006210795952,0
64,40,1,0.0001631207040925212,0
65,940,1,0.24515343382874805,0
66,218,0,2.8049977794529473e-08,0
67,1037,0,0.0002106962004231436,0
68,1234,0,1.7223613125367538e-08,0
69,1069,0,0.008764743739574265,0
70,309,1,0.7606091824318125,1
71,187,1,0.6448685073905434,1
72,1391,0,8.964262279072e-10,0
73,84,0,4.1117620138433595e-08,0
74,686,1,0.9406423029679704,1
75,1237,0,0.6706923948625867,1
76,1191,0,1.4055896859479927e-07,0
77,92,1,0.014945259130017137,0
78,1629,0,0.01744678579873197,0
79,1334,0,2.7658647372043102e-08,0
80,1626,0,0.037337279262253574,0
81,1465,0,9.640490988990328e-08,0
82,353,0,0.0002824822347797584,0
83,888,0,0.9967607580226266,1
84,538,0,0.29874902464112824,0
85,327,0,2.6613765607684876e-10,0
86,1244,0,0.000983507528577897,0
87,499,0,3.7723922102048713e-05,0
88,225,1,0.5456737185034918,1
89,1123,0,0.003944955702403603,0
90,996,0,2.0280076669224081e-07,0
91,813,0,1.6036025150565887e-07,0
92,140,0,0.14336748064758154,0
93,93,0,0.08465181724140913,0
94,1420,0,0.026349318613918073,0
95,109,0,0.002188761974111475,0
96,211,0,4.444292558252702e-11,0
97,678,0,0.008518495537130785,0
98,1408,0,0.000556756738696898,0
99,311,1,0.09144721822181474,0
100,870,0,8.065247457669361e-06,0
101,137,0,1.2581456165736766e-05,0
102,1402,0,1.20918596211699e-07,0
103,289,0,1.5865043997078224e-08,0
104,1617,1,0.7884530736211157,1
105,1252,0,0.9137483034692343,1
106,1194,0,0.0032398122519079675,0
107,464,0,0.05887767649562465,0
108,349,0,0.011920098502539356,0
109,692,1,0.6845945129407519,1
110,19,0,0.18989308676380576,0
111,58,0,1.1784684193988072e-05,0
112,703,0,1.1542718239535116e-06,0
113,404,0,0.00935910450367905,0
114,304,0,0.0002701102532579292,0
115,1319,0,0.0006398270583443546,0
116,490,0,0.0025849701234040663,0
117,1468,0,1.2511014453679021e-11,0
118,547,1,0.2855668487425587,0
