,id,y_true,prob_lr_seed_18_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,791,0,1.5784000621287113e-05,0
1,605,0,2.87902700430309e-06,0
2,503,0,4.786326631809733e-09,0
3,1514,0,1.7369936724809298e-06,0
4,219,0,6.365647289372428e-09,0
5,77,0,0.0007617836663129189,0
6,1623,0,8.060621670446883e-07,0
7,1309,0,0.027669052550295583,0
8,182,0,0.001877773272460888,0
9,1251,1,0.9171642932822077,1
10,1390,0,0.0012387768110870324,0
11,702,0,4.6088414906433485e-10,0
12,104,0,0.7828106169665312,1
13,5,0,0.0016504469871654187,0
14,1489,0,8.86932099606465e-09,0
15,1009,0,4.845201100442584e-13,0
16,1515,0,0.2042470962809163,0
17,884,1,0.6939007879409994,1
18,500,0,1.0358334320304407e-11,0
19,114,0,2.7787000647835025e-06,0
20,1232,0,0.0027194229440804926,0
21,89,1,0.873457033740732,1
22,1150,0,0.033128989302211684,0
23,851,0,9.00747457705437e-07,0
24,1502,0,0.848063439124034,1
25,1400,0,5.6320900588014126e-06,0
26,562,0,0.43713528415524194,0
27,1592,0,0.6980020641034611,1
28,1225,0,4.0138938689629704e-09,0
29,482,0,0.0010708984522174142,0
30,1044,0,0.3335322054326717,0
31,136,1,0.9985856437385242,1
32,575,1,0.32460050774583094,0
33,899,0,8.169279838821936e-06,0
34,1425,1,0.1281188378526449,0
35,394,0,2.9924248172577227e-10,0
36,492,0,0.0003498978405638354,0
37,630,1,0.00015481198798579003,0
38,1001,1,0.8664780298501943,1
39,1345,0,2.0609162447937494e-16,0
40,1523,1,0.5776217620248651,1
41,1384,0,0.0005546126149064901,0
42,484,0,0.46658610213361057,0
43,146,0,0.00010051094499227726,0
44,408,1,0.9560181929455004,1
45,690,0,0.001617470181853064,0
46,997,0,4.401429508398352e-06,0
47,1604,0,3.8476366055069505e-05,0
48,1393,0,2.474900913246325e-23,0
49,940,1,0.5233462401704584,1
50,728,1,0.9999324767977663,1
51,1349,0,1.0719509398033818e-07,0
52,218,0,9.094836315186601e-10,0
53,422,0,0.022028914632625157,0
54,746,0,1.5306725962444161e-06,0
55,1198,0,4.2169765180010955e-10,0
56,686,1,0.910972372401251,1
57,1260,0,2.3411328029825347e-12,0
58,1168,1,0.8155886139385428,1
59,99,0,5.534880841663653e-05,0
60,20,0,0.0011130342729603723,0
61,1418,0,0.0025395364182934596,0
62,890,0,0.912545580650138,1
63,1244,0,4.375845579855104e-07,0
64,499,0,0.000741152565276999,0
65,834,0,1.3089855112326454e-06,0
66,1174,0,1.783520764668786e-05,0
67,685,0,6.652323998761838e-08,0
68,1335,0,0.004123772806094112,0
69,1616,0,0.9894885244772839,1
70,388,0,0.11099735823000487,0
71,534,0,0.00028723678567666155,0
72,1284,0,2.39116018089517e-10,0
73,1311,0,9.955925538954796e-09,0
74,736,1,0.4688731795969474,0
75,870,0,2.06321471029524e-06,0
76,1377,0,0.006924466981053277,0
77,457,1,0.027237478121952326,0
78,1371,0,8.521048920629811e-07,0
79,1439,0,0.07729662063402595,0
80,389,0,3.240575821807769e-06,0
81,152,0,4.665769020449185e-18,0
82,19,0,0.10937841009579109,0
83,171,0,0.00018460583118972795,0
84,404,0,5.684580759428526e-09,0
85,1188,0,1.4242419830710355e-11,0
86,1293,0,4.3250782764558035e-06,0
