,id,y_true,prob_lr_seed_0_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_4_paras_22_C_100_weight_None_solver_lbfgs
137,234,0,9.405957868101522e-05,0
138,674,0,0.0002090839430507897,0
139,880,0,1.0440334987829058e-08,0
140,1119,0,1.0945590861238993e-05,0
141,188,0,6.320871198477007e-06,0
142,237,1,0.676652629069736,1
143,957,1,0.7259778599830982,1
144,1075,0,0.9225729009394833,1
145,370,0,0.003244967153393807,0
146,753,1,0.8447877858717169,1
147,1550,0,0.0025864282780677177,0
148,1187,0,0.00020151466376451443,0
149,619,0,0.0033396494183060743,0
150,344,0,8.635499176767644e-10,0
151,1171,0,0.00040650855300025326,0
152,1562,0,0.0025298357738940433,0
153,1061,0,2.9497174486472226e-08,0
154,1501,0,0.013415054009747065,0
155,1098,0,2.635832418012951e-10,0
156,142,0,3.0280749234502283e-08,0
157,1434,0,0.06125011550889823,0
158,1561,0,0.17371452116386848,0
159,594,0,0.14182673478118063,0
160,1253,0,0.06182854384382813,0
161,396,0,2.258395499839059e-05,0
162,189,0,0.17105261157281346,0
163,145,0,5.213583172316946e-06,0
164,252,0,0.04938810990685594,0
165,900,0,0.0024900366797539993,0
166,586,0,0.0018889992223840122,0
167,1312,0,3.4598230898972834e-07,0
168,122,0,0.0011425947664956031,0
169,223,0,1.995655775853159e-07,0
170,929,0,0.0007139020902368241,0
171,919,0,8.086750086897488e-08,0
172,582,0,0.1689255903400271,0
173,1267,0,0.9928608934922697,1
174,1491,0,6.904538812655006e-06,0
175,337,0,0.07498381621882791,0
176,1584,0,1.281239180626527e-08,0
177,1126,1,0.7447406987292692,1
178,402,0,0.010505591465334318,0
179,1106,0,0.0004585668225818606,0
180,374,0,0.004605986755013802,0
181,1600,0,0.038849936687568,0
182,209,0,8.57908264360404e-06,0
183,384,0,1.0001757911566121e-05,0
184,525,1,0.9916982220809923,1
185,862,0,0.00115934293412885,0
186,874,0,0.001158893783624304,0
187,1397,0,1.499214854129191e-06,0
188,0,0,0.04198295091111706,0
189,1216,0,0.04024856576238558,0
190,539,0,3.4650863513593743e-06,0
191,52,0,0.001698181205724891,0
192,339,0,0.05004718429448167,0
193,183,1,0.6745390051928468,1
194,1059,1,0.15376823587722063,0
195,528,0,3.3929031460409447e-06,0
196,290,0,4.026891105036922e-08,0
197,43,1,0.4623543256945848,0
198,47,0,2.2454218733248564e-06,0
199,627,0,1.1356297989670324e-09,0
200,10,1,0.9219678582055948,1
201,989,0,0.10268886383461477,0
202,818,0,9.221737584592404e-11,0
203,1368,0,0.8360043360612869,1
204,154,0,0.024105623564551832,0
205,1063,0,0.2867281674153163,0
206,1417,1,0.4092609405145604,0
207,452,0,0.009762640720876741,0
208,1111,0,0.0005249826551551441,0
209,743,0,0.005854380095227091,0
210,1394,0,2.119043972260857e-05,0
211,1433,1,0.0005337894990354947,0
212,1149,1,0.860985928820571,1
213,1164,0,1.6241527592665076e-09,0
214,555,0,0.8761172683229378,1
215,16,0,8.17254918712592e-06,0
216,156,0,0.019218944372578074,0
217,354,0,0.10956433593548227,0
218,7,0,0.41657971388101606,0
219,873,0,0.029682732400612255,0
220,688,0,0.0005547237128306303,0
221,473,0,0.0023396507838321628,0
222,635,1,0.8273939293209951,1
223,489,1,0.9089106634239351,1
224,1241,0,0.0014554620679810967,0
225,1477,0,0.023924565600585153,0
226,854,0,1.3940723332233076e-07,0
227,1367,1,0.999994540015518,1
228,927,0,6.884915466731354e-07,0
229,239,1,0.9899958416332254,1
230,780,0,0.00010512938427231051,0
231,995,1,0.749087300582055,1
232,1320,0,3.180947450109895e-06,0
233,883,0,6.124409639826842e-07,0
234,360,0,0.011154784176931979,0
235,689,0,0.03992642759153241,0
236,812,0,1.0455792528794507e-06,0
237,794,1,0.8561698677234557,1
238,416,1,0.9967953502762745,1
239,1301,0,9.0305996718673e-07,0
240,178,0,4.670498172761599e-09,0
241,1455,0,0.28165346524781976,0
242,329,0,0.17425576318355993,0
243,1498,0,3.883360653623487e-14,0
244,1202,1,0.9848341779906564,1
245,48,0,0.0050835555430065625,0
246,598,0,0.0009555969221283612,0
247,1090,0,2.306914470034431e-10,0
248,418,0,1.0327538606835798e-07,0
249,1135,0,0.006681081324659937,0
250,267,0,9.6978515778252e-09,0
251,1103,0,6.492183485861892e-05,0
252,205,0,0.003268079167521516,0
253,727,0,0.00019062190827377323,0
254,1266,0,1.0263362272893733e-08,0
255,1406,0,6.34724611629168e-06,0
256,1322,0,2.44826006861183e-06,0
257,1353,0,2.759209717516414e-06,0
258,1235,1,0.9949906473695833,1
259,984,0,1.729565536010816e-06,0
