,id,y_true,prob_lr_seed_15_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,665,0,3.1727514216785827e-07,0
1,1628,0,1.1551170889734245e-08,0
2,379,0,0.0003412502614458437,0
3,1275,0,2.1877115276136554e-05,0
4,1514,0,2.3573141639579545e-06,0
5,219,0,1.8557785706560776e-07,0
6,1615,0,8.432476545216842e-05,0
7,1445,0,0.00010254112221444887,0
8,387,1,0.9192520757960903,1
9,1120,0,3.582830618239207e-10,0
10,1214,0,0.009364594661130586,0
11,1038,0,0.00021960136421613697,0
12,1325,0,0.00021002505567716565,0
13,3,0,0.9894811052233878,1
14,79,0,0.08624558851753343,0
15,1579,0,3.608983508847431e-08,0
16,328,0,3.438644845628456e-06,0
17,1532,1,0.08897699881647786,0
18,821,0,2.0765298970252724e-09,0
19,5,0,0.013153408952255514,0
20,1489,0,1.7330679352078566e-06,0
21,1139,0,0.0009919276498475491,0
22,853,0,0.07548121959489452,0
23,1577,0,4.952853160599436e-06,0
24,89,1,0.9561521015429169,1
25,253,0,0.0006962242349191579,0
26,776,0,4.7634094617949203e-07,0
27,1268,0,0.3477675604588752,0
28,350,0,0.09918904063988587,0
29,1039,0,1.4000097644505336e-09,0
30,1400,0,1.3112063134260228e-05,0
31,1246,0,0.0024034627636595417,0
32,676,0,0.489918443299941,0
33,1151,0,7.995145266044998e-05,0
34,136,1,0.9654233275431156,1
35,575,1,0.9381228051327161,1
36,608,0,0.007709905899307234,0
37,1398,0,0.012206759780893096,0
38,1422,0,4.180960236820622e-08,0
39,836,0,0.00012127683820166974,0
40,62,0,0.08401336685505864,0
41,371,0,9.873040346557465e-13,0
42,943,0,0.005046584744910153,0
43,228,0,0.844924098674609,1
44,807,0,0.012008073737191585,0
45,163,0,0.0014332530443249571,0
46,1231,0,0.05615082735429272,0
47,322,0,0.0002437223764259573,0
48,102,0,0.11334778953648782,0
49,714,0,0.004009563350645707,0
50,1114,1,0.99660709021561,1
51,642,0,0.06013979778085321,0
52,55,0,0.011228783511391312,0
53,1604,0,7.8040834474029e-07,0
54,341,1,0.9983750432157897,1
55,1609,0,1.5480810613851888e-10,0
56,1391,0,6.31224582745581e-05,0
57,587,0,1.6316913482272376e-11,0
58,686,1,0.9827874352933516,1
59,1249,0,1.091874432962326e-10,0
60,808,0,0.0001165842832110776,0
61,353,0,0.0884438787084219,0
62,1167,0,1.6173458025297356e-09,0
63,1053,1,0.997541053861671,1
64,1559,0,1.408157493619642e-14,0
65,454,0,3.2033953691939677e-06,0
66,438,0,0.00027335721108766667,0
67,890,0,0.9642720732755115,1
68,1180,0,2.2135388212784315e-08,0
69,1213,0,0.00025976978903709865,0
70,147,0,0.01172969458150952,0
71,225,1,0.5848953581381435,1
72,21,1,0.9744041800650667,1
73,982,0,3.2215338106988815e-07,0
74,1174,0,0.0005129348664180621,0
75,771,0,0.9484392533934932,1
76,1317,0,0.11633960478185847,0
77,176,0,0.9734607893682171,1
78,932,0,0.0010033470270405574,0
79,865,0,8.445743441006539e-06,0
80,520,0,1.3441043999053528e-06,0
81,1289,0,1.651625322905712e-09,0
