,id,y_true,prob_lr_seed_1_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,651,0,4.960084237537654e-05,0
1,1051,0,6.409584355871996e-08,0
2,1227,0,0.04461548165944595,0
3,1628,0,7.145177382472723e-11,0
4,1551,0,4.7175594193061585e-11,0
5,219,0,8.113816983750564e-07,0
6,849,0,0.00962303231483502,0
7,463,0,3.25818120819013e-06,0
8,1120,0,7.2275840931553576e-09,0
9,1602,0,0.24362843799762834,0
10,1214,0,0.00020782745627862946,0
11,305,0,0.3838572337351244,0
12,1611,0,4.507428823418498e-05,0
13,1355,0,0.00039949231715573206,0
14,1309,0,0.034594930371116175,0
15,3,0,0.9978804119430523,1
16,271,0,0.0009527599806085598,0
17,702,0,4.754706629639725e-11,0
18,945,0,2.5832671453304593e-12,0
19,104,0,0.9630188557657954,1
20,5,0,3.2469943266365787e-06,0
21,1218,1,0.9822470841109874,1
22,114,0,0.0007718584390913188,0
23,1291,0,1.5064058615166166e-07,0
24,540,0,4.6186626693352605e-08,0
25,776,0,1.3313425170086737e-07,0
26,1083,0,1.1522620902137807e-08,0
27,725,1,0.9789595865454098,1
28,925,1,0.9987289415742859,1
29,1592,0,0.6846975988553395,1
30,1342,0,2.462008391471268e-06,0
31,449,0,1.5960690576254277e-07,0
32,369,0,1.8992016402534936e-05,0
33,1225,0,1.89220242651636e-07,0
34,1591,0,2.4807955324024164e-05,0
35,740,0,0.0005805748804334912,0
36,136,1,0.9971536298264005,1
37,314,0,0.036674906518635246,0
38,1456,0,0.00011078288740956632,0
39,168,0,0.0070179090772400305,0
40,1450,0,0.2864995130291998,0
41,401,0,1.3188414933819706e-08,0
42,319,0,9.257763331333156e-06,0
43,647,1,0.9733552180802549,1
44,1328,0,0.004197077945683306,0
45,1022,0,0.004838059308990183,0
46,1323,0,1.5848981905855042e-06,0
47,630,1,1.562791292943493e-05,0
48,667,1,0.9993534240477433,1
49,1574,0,0.0010164670495681678,0
50,163,0,0.01618116070094469,0
51,960,0,5.853316636768927e-06,0
52,655,0,2.5275889566391633e-11,0
53,102,0,0.006464562896029782,0
54,882,0,2.792159542144005e-10,0
55,878,0,5.324856554783348e-05,0
56,380,0,0.00011690291462649737,0
57,75,0,0.00048824273736047764,0
58,741,0,1.502998321579444e-11,0
59,1586,0,0.009753199050158206,0
60,1467,0,7.153343101400852e-08,0
61,1234,0,9.429649357111893e-09,0
62,998,0,0.010460709133220092,0
63,1609,0,1.453044588461451e-10,0
64,84,0,1.7836342783230131e-09,0
65,1191,0,1.6983890627534373e-09,0
66,668,0,7.150604370576009e-13,0
67,1386,0,8.761540904663619e-06,0
68,1249,0,7.998495804250606e-11,0
69,1166,0,3.6453768278939645e-09,0
70,355,0,0.00010163339929165922,0
71,1465,0,1.4993324766592344e-06,0
72,353,0,0.08748258741939108,0
73,1359,1,0.5606822585267707,1
74,1228,0,3.39676317154836e-07,0
75,1053,1,0.999853554826594,1
76,936,0,2.7120521065789504e-06,0
77,20,0,0.03702875868956026,0
78,24,1,0.9186121073384874,1
79,890,0,0.9320276988921088,1
80,38,0,4.325083085473566e-06,0
81,834,0,5.0591891283673575e-06,0
82,225,1,0.8183318026692127,1
83,21,1,0.9998957446824174,1
84,1123,0,0.00026317049281417024,0
85,1560,0,2.6474551967150124e-16,0
86,865,0,8.489968494727398e-05,0
87,520,0,4.68828282542759e-08,0
88,1472,0,5.668494319198085e-09,0
89,363,0,3.3791329648682567e-05,0
90,595,0,2.872481515234536e-07,0
91,813,0,5.454850149595587e-09,0
92,140,0,0.3481506871073095,0
93,388,0,0.2608385425850301,0
94,1420,0,0.0016567091583119874,0
95,1272,0,4.5204812569385226e-10,0
96,109,0,0.0018573252831356197,0
97,1505,0,0.02644912414826816,0
98,1300,0,1.0314277976463935e-05,0
99,640,1,0.17131742417035892,0
100,1286,0,3.6667887541148223e-13,0
101,137,0,5.742989144917463e-06,0
102,362,0,5.560062335646339e-06,0
103,1402,0,1.44493311274203e-06,0
104,1371,0,3.584139852933446e-06,0
105,1252,0,0.8964525665493328,1
106,967,0,0.00018744399950296488,0
107,535,0,0.0010609814603107725,0
108,839,1,0.9994252302351356,1
109,1428,0,0.0030576892032904823,0
110,19,0,0.1013231436106178,0
111,171,0,0.0005504138778296392,0
112,703,0,6.161909562387585e-08,0
113,1157,1,0.9987002230358348,1
114,72,0,0.0015742555105034107,0
115,881,0,0.12961067291569184,0
116,632,0,0.5809907324420984,1
117,1131,0,0.0004410728610360496,0
118,1116,0,1.6128899865668426e-06,0
119,698,1,0.7298266517949495,1
120,1468,0,5.6402184948629704e-12,0
121,295,0,0.000544092847713853,0
122,1582,1,0.010064701896054904,0
123,1567,1,8.613198652068601e-07,0
124,769,0,4.102500605533205e-05,0
125,407,0,0.002319909879591117,0
126,824,0,7.43364992526818e-07,0
127,554,0,0.10098687140080354,0
128,131,0,5.863864613651397e-05,0
129,412,0,8.113239774672471e-06,0
130,63,0,0.5977975570756546,1
131,333,0,1.4368164036332106e-07,0
132,1610,0,0.0003797930354448847,0
133,148,1,0.9994250875108814,1
134,926,0,0.006593400060326519,0
135,1469,0,0.00034276580507892576,0
136,1539,0,2.7673607542502364e-05,0
137,848,0,0.0016604318091110206,0
138,1474,0,1.2653493689209779e-12,0
139,85,0,0.9053757936289345,1
140,1392,1,2.481338843959745e-10,0
141,78,0,0.6997703195700343,1
142,939,0,0.004160081722667438,0
143,33,0,0.9979765726999755,1
144,174,0,0.013561339269625383,0
145,636,0,1.0772821171804712e-07,0
146,629,0,3.6458224877355785e-06,0
147,378,0,8.763008796949143e-05,0
148,129,0,0.01123054038068243,0
149,1058,0,3.7518339330207904e-06,0
150,91,0,0.00027976381712751223,0
151,237,1,0.8888412164602827,1
152,1338,0,1.3126379446267488e-05,0
153,162,0,0.013163519470250384,0
154,1306,0,7.821849515271355e-11,0
155,1619,0,2.9452243162819326e-08,0
156,190,0,1.2472693458023054e-05,0
157,1087,0,3.4309757719179006e-05,0
158,1625,0,1.7323331885025559e-09,0
159,864,0,2.320785377810141e-05,0
160,572,0,9.971016673101423e-07,0
161,797,1,0.6129648553481196,1
162,1526,1,0.0008399233642014594,0
163,344,0,5.916397664969289e-06,0
164,1378,0,1.5943716733995586e-09,0
165,1171,0,3.666134675340688e-10,0
166,815,0,1.160118880408274e-07,0
167,1138,0,1.9285481671743455e-09,0
168,1562,0,0.0039180943339370885,0
169,1542,1,5.901711949858255e-09,0
170,757,0,0.0005529009999481393,0
171,1362,0,0.05205507693891645,0
172,1098,0,4.382283280062266e-12,0
173,1434,0,0.0011881508134119667,0
174,192,0,1.741983905440435e-07,0
175,511,1,0.6843254254894947,1
176,1127,1,0.9041219341603579,1
177,1365,0,7.924916895100997e-08,0
178,597,0,0.14951994502443047,0
179,1093,0,1.2581329324601726e-08,0
180,1117,1,0.9988702766337417,1
181,359,0,1.415903983743527e-07,0
182,552,0,3.0691689980934554e-08,0
183,1269,0,0.09717577217208873,0
184,835,0,1.0638001686449512e-05,0
185,543,0,1.676795153123327e-05,0
