,id,y_true,prob_lr_seed_2_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,29,0,0.003783254305321457,0
1,1628,0,9.642086458614017e-10,0
2,251,0,4.43211146279306e-06,0
3,1514,0,0.0018511461312503822,0
4,387,1,0.954199793309317,1
5,1602,0,0.017184156014332524,0
6,1054,0,1.710783090062634e-09,0
7,519,0,1.1937306342125445e-05,0
8,210,0,0.0008950558861631991,0
9,1618,0,1.4796147181208556e-07,0
10,1355,0,0.00036279950022051737,0
11,194,0,3.582881667002172e-05,0
12,377,0,0.00534517216115818,0
13,1023,0,0.5965853958702677,1
14,1299,0,7.173918792871262e-07,0
15,1079,0,0.5290245379992633,1
16,500,0,1.3487513999468052e-08,0
17,114,0,0.0031914257630367253,0
18,1577,0,4.621380596834686e-07,0
19,421,0,0.6476768834915414,1
20,1232,0,0.003783254305321457,0
21,776,0,5.552684459171013e-07,0
22,1564,0,0.0038424563785848264,0
23,1268,0,0.02634813680771861,0
24,725,1,0.9677909007246608,1
25,676,0,0.012732920272399152,0
26,1151,0,0.0002551299024697005,0
27,369,0,2.4590202799914746e-06,0
28,1225,0,3.9873908420260996e-07,0
29,482,0,0.0035005562074053227,0
30,1591,0,1.9511302185830987e-06,0
31,1576,0,0.4412526737520477,0
32,825,0,0.0003318926790962308,0
33,486,0,0.07904029886266688,0
34,608,0,3.980453667587229e-05,0
35,168,0,0.0004154020513245733,0
36,630,1,5.6573877561417274e-08,0
37,1574,0,0.002190870686814141,0
38,959,0,0.0013987515557789673,0
39,1345,0,1.1800130258726382e-08,0
40,322,0,0.0007102436837985269,0
41,484,0,0.28372537948503274,0
42,34,0,0.19921496906714148,0
43,928,0,0.004518611546413333,0
44,584,0,3.9872632748726665e-05,0
45,878,0,0.0001230070392286268,0
46,1601,1,0.9462346210828206,1
47,422,0,0.04751666662521333,0
48,1379,0,1.9553895684552848e-12,0
49,1609,0,8.150012296050116e-10,0
50,571,1,0.5965812019532931,1
51,187,1,0.9232045514983165,1
52,1199,0,0.0026064000247123242,0
53,1014,0,0.0017851178572371507,0
54,867,0,4.822466211423978e-09,0
55,119,0,2.264794018838328e-11,0
56,972,0,8.011491492951038e-05,0
57,1008,0,6.390613181693769e-05,0
58,976,0,2.5784105068561035e-05,0
59,454,0,1.452428136253682e-08,0
60,4,0,1.9834426325573186e-12,0
61,1,1,0.6730805392275867,1
62,1190,0,2.1579643714334513e-05,0
63,982,0,8.663018454888519e-07,0
64,512,0,0.009264525968472052,0
65,1484,1,0.7544089595589669,1
66,176,0,0.5886204198010108,1
67,996,0,1.3025567791624356e-06,0
68,1289,0,3.9991845202095105e-10,0
69,595,0,1.6901743640134523e-06,0
70,813,0,1.500702465502114e-06,0
71,1221,0,0.000598947993110892,0
72,140,0,0.39628846477261753,0
73,388,0,0.03738222729644164,0
74,1420,0,0.020930179954679162,0
75,701,0,4.028450604949046e-05,0
76,678,0,6.927779373990197e-05,0
77,311,1,0.055693849996665046,0
78,868,0,0.003922169017703524,0
79,137,0,4.8597981273929594e-05,0
80,1101,0,0.025410710495694343,0
81,1032,0,1.6802298231986387e-07,0
82,1194,0,0.0001885893039001683,0
83,366,0,2.0235406408504005e-07,0
84,464,0,0.03820381811408561,0
85,1428,0,0.006606515633884723,0
86,152,0,9.367139439518314e-19,0
87,19,0,0.18650654943692282,0
88,1404,0,0.9751857415237589,1
89,58,0,7.974935580101654e-06,0
90,1188,0,1.3122004689439727e-09,0
91,1148,1,0.9999478248529353,1
92,392,0,0.0009722817451726977,0
93,966,0,2.217801048892279e-06,0
94,1565,0,6.590018873648036e-07,0
95,1279,0,0.00046860768106494826,0
96,1319,0,0.0048479532973604925,0
97,698,1,0.7458357070078303,1
98,840,1,0.9071395431221819,1
99,720,0,0.006421169051485941,0
100,1468,0,2.8062146605357387e-10,0
101,547,1,0.287043478279959,0
102,439,1,0.9628391432519006,1
103,576,0,0.17797415495409327,0
104,729,0,1.5249682442246614e-08,0
105,261,0,1.418213472838289e-06,0
106,1185,0,3.454722507743041e-11,0
107,141,0,2.1203825191974873e-06,0
108,618,0,6.197911922188022e-09,0
109,733,0,1.5821843478357059e-09,0
110,913,0,0.006698958878117235,0
111,737,1,0.6895944903578937,1
112,139,1,0.9996389243614086,1
113,131,0,2.2617800612963374e-05,0
