,id,y_true,prob_lr_seed_0_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,948,0,1.6779074649479305e-06,0
1,1628,0,1.3023518172008533e-05,0
2,193,0,0.000271284050672439,0
3,160,1,0.9826109211688627,1
4,387,1,0.96042014524014,1
5,1120,0,3.2392871860300848e-09,0
6,1330,0,2.421658490968856e-05,0
7,305,0,0.7383973846807134,1
8,1611,0,0.0001822888078225259,0
9,1112,0,3.5053769917227986e-07,0
10,1325,0,4.225933396299617e-05,0
11,432,0,5.7408376168420315e-06,0
12,345,0,0.0002341589177104702,0
13,1005,0,0.9976834568496548,1
14,821,0,6.353125461153423e-08,0
15,104,0,0.9341274553801129,1
16,1079,0,0.14039893113607763,0
17,1427,0,2.1270897750549307e-06,0
18,540,0,0.00014894581645647216,0
19,89,1,0.7759166537653222,1
20,776,0,4.818221708613215e-07,0
21,1385,0,0.001999360100145936,0
22,823,0,0.8627112627104716,1
23,925,1,0.9198561011042866,1
24,1366,0,0.00032675605203006254,0
25,486,0,0.07421214797912311,0
26,286,0,7.773725437478495e-06,0
27,106,0,0.011549543812616745,0
28,704,0,7.333976621691811e-06,0
29,1375,0,0.6039700795280972,1
30,66,0,4.0971260285308075e-09,0
31,899,0,8.21361570190386e-05,0
32,394,0,4.1663762101311537e-10,0
33,319,0,6.76476918526838e-05,0
34,1003,0,6.446701714961741e-05,0
35,836,0,0.0009437509588820617,0
36,647,1,0.9635970283392284,1
37,1327,0,0.0025870448694600328,0
38,943,0,0.006527595400589167,0
39,667,1,0.9981673797022002,1
40,283,0,6.0612217637798556e-06,0
41,807,0,0.00013640630757547826,0
42,960,0,4.952757272630553e-05,0
43,833,0,5.984038231704356e-05,0
44,1523,1,0.32721871270408354,0
45,1163,0,7.411832356660623e-13,0
46,1384,0,3.4255460768543614e-06,0
47,146,0,6.945167052865861e-05,0
48,34,0,0.0029842126108025223,0
49,102,0,0.007842463606200344,0
50,1115,0,0.9143922234196387,1
51,628,0,3.994763015003357e-07,0
52,200,1,0.0627860137762048,0
53,293,0,0.008449454020855942,0
54,55,0,0.012001588198886153,0
55,841,0,2.653132316284589e-06,0
56,406,0,0.00037773547947226796,0
57,1393,0,1.151952008699311e-15,0
58,1037,0,0.000280881405498374,0
59,422,0,0.010380879932266381,0
60,1379,0,2.8153900074786488e-11,0
61,1082,1,0.3464491560062684,0
62,1609,0,1.930758899800712e-11,0
63,1512,0,1.8030653622057198e-09,0
64,746,0,0.0002769553708001836,0
65,592,0,0.0018816507341090833,0
66,243,0,0.00015139734143747728,0
67,867,0,1.7604447304918835e-08,0
68,946,0,1.9074200986521016e-05,0
69,1629,0,0.0038650063179098133,0
70,976,0,0.00046014019606792193,0
71,1167,0,1.2670277582123298e-05,0
72,892,0,9.331852753259068e-06,0
73,538,0,0.262076060031208,0
74,877,0,8.057052655516891e-08,0
75,1055,0,2.4071165930025517e-11,0
76,20,0,0.1710634966650892,0
77,1418,0,0.0008589596625404581,0
78,24,1,0.8244392912646485,1
79,1,1,0.8630812544709604,1
80,499,0,7.3587642906608365e-09,0
81,38,0,7.653955147893062e-05,0
82,21,1,0.9984922146275034,1
83,1483,0,0.005752481403752089,0
84,1123,0,0.010083065820333376,0
85,865,0,1.4638166123515251e-05,0
86,595,0,7.371033823041454e-06,0
87,140,0,0.0053260833029827245,0
88,388,0,0.15502744751983577,0
89,1420,0,0.4111994194638983,0
90,1505,0,0.06578869289095489,0
91,678,0,0.013054542845412248,0
92,736,1,0.8268203374156428,1
93,868,0,0.0017470255676297057,0
94,289,0,6.232669880724274e-08,0
95,1194,0,1.3384149036114958e-05,0
96,366,0,2.187892345486566e-05,0
97,389,0,3.0284282350233173e-06,0
98,152,0,8.844242081535051e-14,0
99,1529,1,0.00703743708008326,0
100,1157,1,0.9891291478881291,1
