,id,y_true,prob_lr_seed_4_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,29,0,0.004965069374535799,0
1,379,0,0.00014985112041231095,0
2,605,0,4.0258048119896036e-07,0
3,1050,0,2.362099598094836e-10,0
4,1120,0,8.840845790886288e-09,0
5,1054,0,9.971888122326703e-11,0
6,1038,0,0.0001163608537624445,0
7,519,0,6.937019853434385e-06,0
8,134,0,2.6640881603554315e-07,0
9,428,1,0.9996832092173239,1
10,194,0,0.00047889536101920034,0
11,432,0,9.808803766082011e-05,0
12,79,0,0.0005339347278232002,0
13,779,1,0.9549907578576676,1
14,1579,0,2.531018097154204e-09,0
15,1005,0,0.9995689251125798,1
16,730,0,0.0001981955420153463,0
17,1139,0,0.0022843089416516517,0
18,853,0,0.09549299214171283,0
19,670,1,0.9996044797349491,1
20,1009,0,2.888473559307412e-08,0
21,1515,0,0.16404662461660022,0
22,1086,0,0.5603776633695311,1
23,1427,0,6.951289409741404e-07,0
24,1083,0,9.183297815921585e-12,0
25,1502,0,0.8243411254398406,1
26,1366,0,2.9141646054910545e-05,0
27,1452,0,0.02215957173053343,0
28,482,0,0.001135707962575904,0
29,795,0,0.009249051612709197,0
30,470,0,7.806638651681009e-13,0
31,1573,0,0.0021013007597711422,0
32,1450,0,0.001204467110691472,0
33,319,0,0.0007858627764126024,0
34,1344,0,0.9999167418812924,1
35,677,0,0.12777993037034646,0
36,433,0,1.3230711343460713e-07,0
37,943,0,0.005817203503854668,0
38,708,0,0.00012080931209053919,0
39,960,0,0.00011541624546030985,0
40,833,0,9.334986724084481e-06,0
41,69,0,0.0028460009498181395,0
42,607,0,0.01336579267813492,0
43,34,0,0.9760423071992345,1
44,102,0,0.04161821007433092,0
45,1115,0,0.4804915176587847,0
46,37,1,0.9991790951804338,1
47,584,0,3.6186950490336076e-06,0
48,719,0,3.038001164340714e-07,0
49,997,0,0.0003741857286137027,0
50,841,0,7.259923808147267e-06,0
51,700,0,1.6850488570517132e-05,0
52,1586,0,0.36415172056390616,0
53,1189,0,0.1048336809754549,0
54,422,0,0.004474128934347184,0
55,1467,0,8.195338082813998e-06,0
56,571,1,0.23615807370896036,0
57,1512,0,1.1419221896863474e-08,0
58,187,1,0.8136714094329561,1
59,84,0,7.286493633254783e-07,0
60,1260,0,6.994910060837491e-08,0
61,1629,0,0.004334398519797949,0
62,1334,0,9.235686010108363e-10,0
63,1166,0,9.025317417840299e-09,0
64,119,0,3.101090085318694e-07,0
65,1465,0,2.4914366181108133e-07,0
66,773,0,0.07806456235699592,0
67,976,0,8.22387716456718e-05,0
68,117,0,4.7592748601881e-09,0
69,936,0,1.60035737518959e-05,0
70,255,0,0.034431176441847525,0
71,1,1,0.5077225022015812,1
72,147,0,0.014936367301915743,0
73,499,0,3.280439574724058e-08,0
74,38,0,0.00016826969057173407,0
75,829,0,5.9630824781953845e-05,0
76,1174,0,2.497848487979868e-05,0
77,771,0,0.9201513707996292,1
78,1317,0,0.02300255001186445,0
79,865,0,1.7900344276931024e-05,0
80,520,0,8.19483943636167e-06,0
81,685,0,6.111237719844249e-07,0
82,1335,0,0.0015676472496895858,0
83,1616,0,0.9979571325942683,1
84,388,0,0.11553901115607165,0
85,1256,0,0.0009180730130422851,0
86,368,0,1.0680125249106365e-07,0
87,211,0,5.832848545255967e-11,0
88,1300,0,9.985584271921165e-05,0
