,id,y_true,prob_lr_seed_11_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_1_paras_22_C_100_weight_None_solver_lbfgs
118,8,0,0.00043098486044491164,0
119,1598,1,1.5442358955368375e-06,0
120,262,0,0.016178430973314027,0
121,971,0,0.00055861620575423,0
122,18,0,1.3045382291421256e-05,0
123,1017,0,0.00014967298996206485,0
124,1544,0,1.3725965278572553e-07,0
125,792,0,1.2707121905873269e-06,0
126,1357,0,0.022229844554335427,0
127,1610,0,5.6794678696424316e-05,0
128,148,1,0.9630455084968261,1
129,269,1,0.9997030979428589,1
130,126,0,4.249863666711814e-05,0
131,1152,1,0.25010537129532817,0
132,1539,0,0.009816757941744593,0
133,1471,0,0.008741693661277115,0
134,1596,1,5.7755753967143586e-05,0
135,285,0,0.0012651989570920431,0
136,1437,0,0.9470783198112397,1
137,696,0,0.0032349551389054647,0
138,1395,0,2.325163352257678e-05,0
139,429,0,0.0007991371429488408,0
140,1195,0,0.29776881326255694,0
141,866,0,0.003378308573034048,0
142,774,0,3.788466596721286e-05,0
143,1105,0,1.337525056029341e-05,0
144,629,0,6.246909938380052e-07,0
145,1554,0,0.010163975733964369,0
146,909,0,0.0027626970488030048,0
147,1516,0,1.2958764747314734e-08,0
148,410,0,0.0008001435657750314,0
149,74,0,0.9903661149641859,1
150,1277,0,0.0002757900724785035,0
151,188,0,5.8403217796460135e-06,0
152,237,1,0.9268701562466841,1
153,1306,0,1.2542608178950968e-09,0
154,331,0,0.0016451718065609905,0
155,1087,0,0.00025156761385216773,0
156,1170,0,5.956563056275186e-05,0
157,864,0,5.2262601510368656e-05,0
158,143,0,0.10000598350827063,0
159,1341,0,0.06035916856140505,0
160,474,0,0.0003116224123856071,0
161,458,1,0.06163158792620792,0
162,1356,0,1.1053916751765726e-07,0
163,460,0,9.42774758187649e-05,0
164,1329,0,0.04162983516200665,0
165,906,0,0.0009104228309233475,0
166,446,0,0.0011902107115524057,0
167,83,0,0.0064186503093635805,0
168,1061,0,2.8342169036876047e-08,0
169,1362,0,0.03855436812050566,0
170,277,0,0.00041638301540804045,0
171,544,0,0.0006055916739897587,0
172,203,0,0.4473511601914557,0
173,955,0,0.027466106187077594,0
174,1253,0,0.023325827983579222,0
175,124,0,1.4522418015758398e-09,0
176,869,0,2.0532091665839445e-08,0
177,280,0,0.0010170562359746481,0
178,252,0,0.007373935602053838,0
179,675,0,5.1616121604299855e-09,0
180,9,0,0.0010028880432499854,0
181,956,0,0.007355113330688317,0
182,179,0,9.424043837077525e-05,0
183,300,0,0.015328506119642218,0
184,223,0,0.0003603136038856404,0
185,552,0,9.477473601224633e-06,0
186,919,0,2.7313067364737454e-07,0
187,1431,0,5.103452511732858e-07,0
188,1491,0,0.006482296316391073,0
189,1584,0,2.480106365503035e-07,0
190,981,0,3.6765202877913895e-07,0
191,695,0,1.5592856743989872e-05,0
192,241,0,0.14338139879074815,0
193,1110,0,8.62917773044597e-06,0
194,316,0,0.01091868957591133,0
195,1158,1,0.0279599629615933,0
196,447,0,0.0026000204479539844,0
197,754,0,0.00730652859803884,0
198,32,0,0.018159322438679227,0
199,1352,0,3.940482704768949e-08,0
200,1043,0,3.280962994906068e-05,0
201,528,0,0.009699225310746799,0
202,28,0,0.0024291054275929124,0
203,627,0,1.8036693457953374e-09,0
204,41,0,2.2947321962661976e-06,0
205,744,1,0.3309465327830798,0
206,1417,1,0.48224906911197,0
207,505,1,0.11845643206910751,0
208,478,0,4.631111582663582e-06,0
209,1081,0,0.0006463837506184433,0
210,796,0,0.021475963553248642,0
211,985,0,0.00022701078871627757,0
212,1358,1,0.9999569463774639,1
213,11,0,0.0004433820299491654,0
214,88,1,0.9755752432228312,1
215,916,0,0.01462987441003665,0
216,604,0,0.0003791172425271025,0
217,901,0,0.0007350202532489555,0
218,975,0,4.0188697638655905e-05,0
219,354,0,0.08691878042709472,0
220,799,0,4.201529866136441e-05,0
221,250,0,0.0006665117168615666,0
222,635,1,0.8488401390334224,1
223,1241,0,0.0010274631567918243,0
224,930,0,0.0013931305047636606,0
225,1305,0,0.007444881761878631,0
226,1507,0,9.90079200079274e-06,0
227,809,0,0.017270341525221843,0
228,1451,1,0.7533630935730101,1
229,780,0,4.759919751707514e-05,0
230,995,1,0.5723349824653653,1
231,1556,0,0.0013508250923381763,0
232,560,0,2.4022459169141073e-11,0
233,1410,1,0.7355362958004081,1
234,1333,0,0.07408304583325419,0
235,883,0,9.818503192274616e-07,0
236,360,0,0.029431002113738617,0
237,794,1,0.9192607716810516,1
238,1475,0,1.728156459570558e-06,0
239,1348,0,0.00045140545421471157,0
240,1589,0,0.03675449593228244,0
241,275,0,3.977846208565104e-07,0
242,789,0,0.0011892525969237559,0
243,1453,0,7.141161426657776e-05,0
244,65,0,0.05649130235008506,0
245,1016,1,0.9039403586827944,1
246,598,0,0.000685358042052218,0
247,978,0,0.0003811854697189586,0
248,935,0,0.00018461432419449015,0
249,993,0,0.03314376051991749,0
250,1034,0,2.939326640443054e-11,0
251,1531,0,0.00011846376708696782,0
252,1271,0,1.6441341355419907e-07,0
253,26,0,7.145183511031662e-06,0
254,437,0,0.00013284557906518445,0
255,1250,0,0.01830744891985657,0
256,266,0,0.7965227216438138,1
257,508,0,0.0036948107733972557,0
258,343,0,1.906312669291518e-05,0
259,679,0,0.005980073453376177,0
260,819,0,0.0005646551144624587,0
