,id,y_true,prob_lr_seed_5_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_3_paras_22_C_100_weight_None_solver_lbfgs
67,936,0,0.00013879369149785337,0
68,1055,0,2.7393443137518676e-11,0
69,602,0,4.096443220709953e-06,0
70,1441,0,0.0009401801674141353,0
71,1403,0,9.689433850191704e-08,0
72,1213,0,0.0009166514811854643,0
73,38,0,0.0001333022141144203,0
74,982,0,2.0503052572761298e-07,0
75,1174,0,0.001031565465311577,0
76,771,0,0.9713938507292941,1
77,164,0,0.1303878500688304,0
78,932,0,0.00011314865484137059,0
79,701,0,6.426119993201419e-06,0
80,1272,0,1.9227235607071414e-06,0
81,109,0,0.03156888926130021,0
82,534,0,0.0004360218538226445,0
83,368,0,2.219415836694363e-08,0
84,678,0,0.535117977786246,1
85,1300,0,7.173548616707525e-07,0
86,1286,0,4.360993728406266e-07,0
87,289,0,1.241890010968473e-07,0
88,1617,1,0.09557087539480942,0
89,1252,0,0.9708341297056887,1
90,820,0,5.221013357743749e-06,0
91,1428,0,0.0024687705260418615,0
92,404,0,0.002298626318659305,0
93,72,0,0.009396282860013979,0
94,1148,1,0.9999854277942756,1
95,966,0,2.182660997412007e-05,0
96,1279,0,0.00023862217281875474,0
97,490,0,0.00022800341610984851,0
98,840,1,0.8591269904170871,1
99,720,0,0.03532586313807858,0
100,800,1,0.003916580759088192,0
101,12,0,0.0004889006786162787,0
102,1336,0,0.00036711618787056146,0
103,547,1,0.5994741042114407,1
104,581,0,4.558506585708861e-07,0
105,439,1,0.9049814185871246,1
106,576,0,0.23580071284494306,0
107,1567,1,4.258972691111458e-05,0
108,765,0,0.00494938384414374,0
109,141,0,7.5139249968587e-05,0
110,1624,0,2.584306940471009e-07,0
111,733,0,7.430289954874989e-08,0
112,1021,0,1.4800004550839674e-09,0
113,977,0,0.0046575862245158165,0
114,131,0,0.0004992890632622454,0
115,298,0,0.992681241724714,1
116,1585,1,0.9882538675818997,1
117,262,0,0.016092682741656254,0
118,1192,0,0.05934511695213232,0
119,325,0,0.00818755601672929,0
120,333,0,1.1938591307781074e-06,0
121,1493,0,1.3484430919389296e-09,0
122,352,0,0.00028633171070771975,0
123,1610,0,0.001932128954233965,0
124,1490,0,1.0212535306131145e-09,0
125,848,0,0.0053250224775765985,0
126,510,1,0.00414704449666016,0
127,1461,0,7.453625042182015e-07,0
128,1596,1,0.0001918860035629882,0
129,803,0,4.366198394619993e-06,0
130,893,0,1.1132601057528052e-06,0
131,1518,0,6.4496065807973144e-06,0
132,85,0,0.20847707301699245,0
133,707,1,0.9993334327734545,1
134,429,0,0.0007967062003394962,0
135,866,0,0.00019995462264061928,0
136,1025,0,0.06506738578796638,0
137,1510,0,4.424512530255482e-05,0
138,609,1,0.9697194533110257,1
139,1481,0,1.9578439483893435e-05,0
140,786,0,0.043331763716021876,0
141,880,0,3.2451090351794194e-07,0
142,410,0,4.992570978997791e-05,0
143,957,1,0.9198525570534296,1
144,370,0,0.00519370665404093,0
145,44,0,0.9422318293777281,1
146,1142,0,3.573294257433595e-07,0
147,1087,0,0.003324117056935564,0
148,143,0,0.0014937372218446602,0
149,1444,0,7.7571564104643e-07,0
150,1356,0,3.1049911855141393e-09,0
151,619,0,0.0032472016051484213,0
152,1203,0,9.538866847864291e-06,0
153,1562,0,0.003151123804766841,0
154,1061,0,1.147082330952728e-06,0
155,1434,0,0.16694330401605526,0
156,511,1,0.9746751170773401,1
157,724,0,2.462484985477796e-06,0
158,317,0,7.182620614279974e-05,0
159,1365,0,6.242978823358344e-08,0
160,1156,1,0.9024977728172757,1
161,396,0,1.590422681515143e-05,0
162,155,0,0.0013979880541146136,0
163,30,0,6.324731778378828e-05,0
164,73,0,0.04793402148868409,0
165,1312,0,7.668376999306701e-07,0
166,980,0,5.2626489371934984e-05,0
167,552,0,8.915624884613232e-05,0
168,1431,0,1.2935092685669396e-06,0
169,337,0,0.06280547107138343,0
170,981,0,6.509562811156504e-08,0
171,395,0,4.883521825858756e-05,0
172,241,0,0.7753647313345028,1
173,1126,1,0.6285662730541354,1
174,1492,0,3.85744712717868e-06,0
175,875,0,2.5417417318660396e-05,0
176,1263,0,4.6333206684952544e-05,0
177,1106,0,0.00010021333081812138,0
178,1158,1,0.3211794280623889,0
179,781,0,0.03067708305988072,0
180,447,0,0.023201492689327263,0
181,1196,0,1.069926105141405e-06,0
182,532,0,0.19118753029417979,0
183,0,0,0.021761618949044288,0
184,915,0,0.03150023518777529,0
185,806,0,0.006238789670692239,0
186,528,0,0.0024734508255296744,0
187,623,0,0.001012238680641906,0
188,627,0,2.790394680500928e-08,0
189,417,0,0.5688123566886856,1
190,1368,0,0.0003101942652123317,0
191,1036,0,0.0005890711159030821,0
192,347,0,0.9418038930866551,1
193,452,0,0.0015156767215800677,0
194,1111,0,0.0010823316419031562,0
195,743,0,0.006074039730674821,0
196,666,0,0.0017115123368122015,0
197,1605,1,0.0005347954630911086,0
198,1243,0,0.0011411448363504457,0
199,1149,1,0.6246883392845057,1
200,1358,1,0.9999727200037809,1
201,1535,0,0.0036250245118858316,0
202,798,0,0.0013210626510225909,0
203,644,0,0.02578660201635238,0
204,555,0,0.1069376179551835,0
205,16,0,6.097485856317036e-07,0
206,1169,0,0.005423375025287475,0
207,296,0,0.47806842632576346,0
208,916,0,0.01225025362555551,0
209,604,0,0.00017917894722034364,0
210,901,0,0.0016381669591124188,0
211,859,0,1.6934062070254565e-07,0
212,879,0,0.00037247646821500936,0
213,975,0,9.651171611774197e-05,0
214,7,0,0.49604033036620837,0
215,635,1,0.7688249247724368,1
216,489,1,0.966927281993226,1
217,1310,0,0.0012957741869732288,0
218,1477,0,0.022598361546398025,0
219,930,0,0.0014223719712768295,0
220,854,0,3.0150248322019477e-06,0
221,1367,1,0.9999529011860797,1
222,419,1,0.9866906365090398,1
223,1372,0,0.44431881292150216,0
224,809,0,0.008480021159419227,0
225,524,0,0.011548154206947584,0
226,927,0,4.1275367161103873e-07,0
227,780,0,0.0003178872838916266,0
228,995,1,0.43519603480429064,0
229,441,0,0.0009362108817446121,0
230,107,0,0.00011243640523591955,0
231,1113,0,0.00010862251728995344,0
232,560,0,6.0922617281986615e-09,0
233,1410,1,0.8439237507059056,1
234,360,0,0.011187950398841398,0
235,416,1,0.9936698013872478,1
236,1066,0,0.004539208250430663,0
237,443,1,0.24836781828061427,0
238,904,0,2.554851495023117e-05,0
239,1027,0,1.1840275750066182e-05,0
240,65,0,0.173757221376773,0
241,1026,0,0.06325070481557611,0
242,415,0,1.5949655973235355e-05,0
243,717,0,0.19499805845016346,0
244,1500,1,1.9596884869290423e-06,0
245,48,0,0.03121531355878409,0
246,1077,1,0.6378961123247632,1
247,598,0,9.969579344069398e-05,0
248,264,0,1.4042828637234639e-08,0
249,1504,0,4.359664217697951e-05,0
250,863,0,0.011889212637900517,0
251,1388,0,0.10446152664675547,0
252,745,0,1.9540397968783652e-08,0
253,1271,0,1.5720281544199902e-07,0
254,1307,0,5.318844108219523e-07,0
255,1406,0,0.00014960362860960263,0
256,256,1,0.9482659154370809,1
257,508,0,0.0025043181688606626,0
258,1351,0,0.003721865604710986,0
259,1235,1,0.9991744252979033,1
