,id,y_true,prob_lr_seed_7_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,480,0,2.319468797406306e-07,0
1,1051,0,4.605831171128616e-08,0
2,1628,0,1.705323606604201e-11,0
3,605,0,2.213028948240955e-07,0
4,431,0,1.4312743914795626e-05,0
5,713,0,1.7898677390690675e-08,0
6,1615,0,0.00015806204676670332,0
7,1445,0,0.00020685528123310664,0
8,849,0,0.01937585284789384,0
9,1054,0,1.71338562469161e-10,0
10,305,0,0.8645587468539335,1
11,1112,0,8.344861866417519e-07,0
12,1309,0,0.025014781986772767,0
13,79,0,0.19696278607024403,0
14,345,0,0.005394329852593247,0
15,649,0,0.0007457962520600929,0
16,1390,0,8.668778283684052e-05,0
17,328,0,3.657232755653042e-08,0
18,1023,0,0.7232697715497113,1
19,730,0,0.000470434032335298,0
20,853,0,4.369319278682321e-05,0
21,1218,1,0.8227467639559776,1
22,884,1,0.47246807681786057,0
23,1086,0,0.5088494198997159,1
24,89,1,0.8463674284348828,1
25,749,0,0.04432364588834128,0
26,1268,0,0.20861684860498003,0
27,350,0,3.98657370746423e-06,0
28,917,0,1.4042749458349873e-11,0
29,1197,0,0.0008644023238266927,0
30,1039,0,1.2708812661207395e-08,0
31,1400,0,0.001063547741970034,0
32,1366,0,0.00010392321945630008,0
33,1040,1,0.1015627488725562,0
34,680,0,4.686273902273091e-06,0
35,482,0,0.034228826614969926,0
36,488,0,8.811206172498902e-05,0
37,1044,0,0.3766505039049319,0
38,740,0,0.038907421581985915,0
39,486,0,0.35364478926677023,0
40,258,0,0.00010108280506371343,0
41,136,1,0.3968562811334752,0
42,314,0,0.0655453165935034,0
43,168,0,0.007262605152514165,0
44,492,0,0.0022729254205995984,0
45,671,0,1.7650475192474333e-09,0
46,1344,0,0.6598533210629677,1
47,62,0,0.1787284534243267,0
48,1327,0,0.0016474697875126358,0
49,1323,0,0.03170695090391985,0
50,228,0,0.26983939489488395,0
51,708,0,0.0005471774092011864,0
52,1606,0,1.3195049820717134e-07,0
53,1523,1,0.20800711197826757,0
54,226,0,9.782437625229338e-11,0
55,1031,0,6.467965790226994e-10,0
