,id,y_true,prob_lr_seed_13_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_3_paras_22_C_100_weight_None_solver_lbfgs
97,71,0,1.380163442355744e-05,0
98,1565,0,1.4110689061244165e-05,0
99,632,0,0.7025689080331637,1
100,1116,0,4.108094014037603e-07,0
101,1201,0,0.8378319972006557,1
102,12,0,0.0005391172261400079,0
103,965,0,0.004020064301170884,0
104,729,0,4.331558565707822e-11,0
105,1540,1,0.01252427573414589,0
106,1567,1,0.00014466221800701976,0
107,769,0,5.395132917569431e-06,0
108,970,0,4.848511891962224e-10,0
109,618,0,6.968993464901842e-08,0
110,1033,0,0.006872264140644417,0
111,407,0,0.0034822316672405863,0
112,1192,0,0.01433200116988208,0
113,1387,1,0.00011756671006059258,0
114,465,0,3.268628101540757e-16,0
115,352,0,3.919364756979395e-05,0
116,921,1,0.30984996770100015,0
117,1544,0,4.896226382227266e-07,0
118,1357,0,0.0033104666531698877,0
119,148,1,0.8401956575410933,1
120,926,0,7.930712810515068e-05,0
121,1152,1,0.11909770933852268,0
122,1471,0,4.889935897007058e-12,0
123,149,0,0.00010577659228937325,0
124,987,0,0.6486076352583335,1
125,1461,0,3.062092463049395e-05,0
126,157,0,3.212358265751402e-13,0
127,696,0,0.00046726431496111763,0
128,585,1,0.9913415171042862,1
129,1392,1,5.555555478948656e-14,0
130,78,0,0.36983027565575155,0
131,1520,0,0.07116529630953974,0
132,1543,0,0.00013141649826479716,0
133,866,0,0.00010757013207414057,0
134,774,0,0.03387958694177064,0
135,1177,0,0.10123968461428634,0
136,1621,0,4.5118584541143565e-11,0
137,636,0,0.0016321499687643516,0
138,420,0,0.24336295463802832,0
139,909,0,0.0007956119094763936,0
140,999,0,0.01223613632549989,0
141,958,0,0.04620677250850935,0
142,609,1,0.9482382362988028,1
143,880,0,5.6245222956110485e-08,0
144,410,0,3.8007067242763484e-07,0
145,237,1,0.94504145596589,1
146,1233,0,1.2720201556585937e-05,0
147,1046,1,0.9992591462808689,1
148,87,0,0.09765832373014922,0
149,458,1,0.3920068492181739,0
150,344,0,5.512897867347023e-07,0
151,301,0,0.2328421448323143,0
152,1329,0,0.11453097018700469,0
153,1171,0,2.1734900336121454e-08,0
154,831,0,0.6970067736804998,1
155,826,0,6.059946064610883e-05,0
156,933,0,0.0586125063777564,0
157,1501,0,0.0014498997565651822,0
158,611,0,0.1421204704263087,0
159,247,0,0.46037374006880005,0
160,277,0,1.5205444770577411e-05,0
161,1561,0,0.11681808699695491,0
162,1253,0,0.057328227815346224,0
163,1457,0,8.287833622514293e-07,0
164,1144,0,0.0005950378886975826,0
165,514,0,0.0343026577621381,0
166,956,0,5.465616005068403e-06,0
167,359,0,5.304384107352574e-08,0
168,760,0,0.0001101630837707522,0
169,919,0,3.7263688099402434e-07,0
170,634,1,0.8789382976763399,1
171,631,0,4.090933772920403e-13,0
172,1491,0,8.821697591787204e-06,0
173,337,0,0.2943669663864721,0
174,1584,0,3.7939162415765005e-06,0
175,158,1,0.9583364514237908,1
176,118,0,7.854637548161579e-09,0
177,402,0,0.001249943472020729,0
178,875,0,0.0004235397130329852,0
179,1110,0,8.019340613765858e-07,0
180,1263,0,8.648413601504073e-09,0
181,781,0,0.010925085242602488,0
182,787,0,0.97714878759489,1
183,1521,0,0.0024906882531919483,0
184,641,0,0.035728563678317705,0
185,32,0,1.2711970878108123e-07,0
186,115,0,3.947780880907399e-05,0
187,874,0,2.9703087289038875e-05,0
188,25,0,8.902246725214935e-07,0
189,217,0,0.008011430096103483,0
190,1043,0,0.0004390265229247179,0
191,227,0,1.2063463106923736e-05,0
192,699,0,1.0895028731506531e-06,0
193,290,0,1.1941542099386905e-07,0
194,112,0,1.6428879176862918e-06,0
195,1298,0,0.0010248368110045817,0
196,614,0,0.0001714775178190107,0
197,28,0,0.00029717105216901747,0
198,1430,0,0.8909858892735295,1
199,1368,0,0.0035938182069258705,0
200,165,0,0.04526583298975356,0
201,312,0,7.4878223889241375e-06,0
202,424,0,0.03827822566815635,0
203,1497,0,0.9767676244107393,1
204,347,0,0.9005967159420236,1
205,1265,0,0.009313123988909343,0
206,452,0,0.0001619108328886855,0
207,1308,1,8.478184886526974e-09,0
208,1394,0,0.0005574997204984994,0
209,1149,1,0.8864028071208367,1
210,1255,1,0.9583364514237908,1
211,391,0,6.919584330311162e-10,0
212,1164,0,2.8156052748821704e-12,0
213,644,0,0.0009471326486763254,0
214,916,0,2.388328082892235e-08,0
215,1067,0,0.18085715838550312,0
216,799,0,1.4768209680375056e-05,0
217,709,0,0.6902758164189876,1
218,688,0,0.0002910534157387475,0
219,1048,0,0.06979570580952418,0
220,321,0,0.0001305357854851297,0
221,930,0,2.1658301887340704e-06,0
222,1507,0,1.2200668054664722e-10,0
223,574,0,2.3765267075670056e-06,0
224,524,0,0.007127753656401602,0
225,783,0,0.001283815745044622,0
226,1451,1,0.8987231965901942,1
227,780,0,5.4135839523849065e-06,0
228,995,1,0.5758496495486602,1
229,1370,0,0.009152531313970562,0
230,517,0,1.245889206972415e-08,0
231,360,0,0.01126647455493433,0
232,1480,0,0.02692117342624933,0
233,1348,0,0.0004174583332717784,0
234,443,1,0.5660841846061185,1
235,101,0,3.6783351455146334e-06,0
236,329,0,0.12767315596405152,0
237,1016,1,0.9804678560566784,1
238,717,0,0.00010493554568727617,0
239,1552,1,0.9964930492207723,1
240,48,0,0.0001506047312206984,0
241,1092,0,0.00022234875817467414,0
242,264,0,1.6841601594413248e-07,0
243,1504,0,5.437322174312161e-05,0
244,523,0,2.308478159150404e-05,0
245,367,0,0.0004567074927768409,0
246,961,0,0.02384378654917951,0
247,1240,0,0.0002097484357348124,0
248,1531,0,0.007264944454427013,0
249,1271,0,2.6781985994542635e-07,0
250,26,0,7.984516014264094e-06,0
251,70,0,0.00012480387573581824,0
252,1307,0,6.492656570167851e-07,0
253,442,0,4.636822262761873e-10,0
254,97,0,0.0014896973133202204,0
255,937,0,2.0246956740809894e-05,0
256,1587,0,4.358438940672636e-11,0
257,508,0,0.0002379930004164608,0
258,569,0,0.0004254693457978191,0
259,984,0,3.061702862143166e-07,0
