,id,y_true,prob_lr_seed_0_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,39,0,0.014131584328728805,0
1,665,0,3.4894454448994066e-07,0
2,791,0,0.00024408349146915642,0
3,29,0,0.0002946669015661261,0
4,1551,0,0.985222310303375,1
5,503,0,1.4388482539935154e-07,0
6,1050,0,3.195452074925305e-11,0
7,77,0,0.006329012842548972,0
8,1602,0,0.14594975540464214,0
9,1054,0,4.650286613449807e-09,0
10,1355,0,0.0001759460942431727,0
11,1251,1,0.9402497682041107,1
12,779,1,0.9577064665350122,1
13,1579,0,4.47123806377866e-09,0
14,1390,0,1.0603776585369633e-05,0
15,730,0,0.0003577405234950947,0
16,853,0,0.006578454953224232,0
17,1218,1,0.9778214331901979,1
18,1009,0,9.45761969694793e-08,0
19,500,0,4.6088756304607313e-07,0
20,114,0,0.001614181456466205,0
21,1326,0,7.911950682894156e-08,0
22,1268,0,0.006139951317399291,0
23,22,0,0.0007846042122694594,0
24,1197,0,0.021221777751528788,0
25,725,1,0.9457220896448408,1
26,369,0,1.0719873184786704e-06,0
27,448,1,0.05500283208040933,0
28,258,0,4.421922585801516e-05,0
29,136,1,0.7950707079041128,1
30,1262,0,0.0006285241563342878,0
31,1183,1,0.8861039071712578,1
32,1425,1,0.14778969517085508,0
33,1509,0,0.004948730861002309,0
34,401,0,1.2779823174630031e-11,0
35,677,0,0.3373141162974659,0
36,630,1,0.0010494699929297767,0
37,1571,0,0.5906994007853764,1
38,228,0,0.6867046289200717,1
39,959,0,0.0009637867898403304,0
40,163,0,0.00299705204721466,0
41,1606,0,5.560374327854697e-06,0
42,60,0,0.0007517755625788776,0
43,69,0,0.16677055154556786,0
44,226,0,6.756324128419793e-08,0
45,1424,1,0.9543323881924972,1
46,878,0,0.03473662305497031,0
47,997,0,0.00035609096874896076,0
48,700,0,2.313769495721461e-05,0
49,330,0,0.0949019915438408,0
50,1586,0,0.00040551811056718117,0
51,1349,0,3.770598961226555e-05,0
52,198,0,1.0932300644086064e-05,0
53,309,1,0.41926731396891037,0
54,187,1,0.6657951778137521,1
55,750,0,0.0002339868074209385,0
56,1391,0,0.00017795754607985098,0
57,1199,0,0.025339237036602527,0
58,587,0,1.9785833898894825e-11,0
59,92,1,0.006459549442076869,0
60,1465,0,4.526879888712622e-08,0
61,1168,1,0.9438171480803405,1
62,773,0,0.026562379326364016,0
63,1008,0,0.00022277794975523392,0
64,204,0,1.6156874999310674e-06,0
65,1559,0,6.130905675071516e-12,0
66,1441,0,0.011041101978496672,0
67,580,0,5.2210088103121895e-05,0
68,327,0,3.039826562502626e-08,0
69,255,0,0.053755425184695727,0
70,147,0,0.0061041815026946136,0
71,225,1,0.848518823383558,1
72,1140,0,1.7700198694099222e-06,0
73,932,0,0.00016843559975661444,0
74,363,0,1.2250254203559933e-05,0
75,813,0,5.68357569986451e-07,0
76,1335,0,0.0010028301854847648,0
77,701,0,4.600210828170436e-06,0
78,372,0,3.3176149136143e-08,0
79,1311,0,1.4985650576987741e-06,0
80,167,0,5.11873376278078e-06,0
81,54,0,8.034062910903761e-08,0
82,1371,0,5.659380082190249e-05,0
83,1252,0,0.9351981711827564,1
84,1439,0,0.00549283890201247,0
85,535,0,0.0034924518650651373,0
86,820,0,0.008994461716659284,0
87,839,1,0.9964910498954009,1
88,692,1,0.8551413412786698,1
89,541,0,0.00045063460523857746,0
90,1485,1,0.8258159202592426,1
91,1404,0,0.7480577644787156,1
92,336,0,0.004789896137116382,0
93,703,0,1.3782268443265839e-05,0
94,1593,0,0.0002063593647857531,0
95,1028,0,7.31517643686088e-09,0
96,1293,0,1.071061805478931e-05,0
97,1546,0,0.1317410232224922,0
98,295,0,1.3930185524563437e-06,0
99,1336,0,0.00017506646867577693,0
100,439,1,0.6421879555122126,1
101,576,0,0.06596412205389267,0
102,1303,1,0.31149908693214007,0
103,260,0,0.008110253157533075,0
104,769,0,0.0008097971179271007,0
105,1354,0,6.516066959556046e-08,0
106,141,0,0.00045748746326683263,0
107,618,0,6.9514335791372036e-09,0
108,1033,0,0.00019984953660017897,0
109,407,0,0.03419368002281648,0
110,1136,0,5.577989731996689e-05,0
111,466,0,0.25618652152520777,0
112,8,0,3.474123847426482e-08,0
113,1294,0,0.0047053522137762175,0
114,971,0,7.297088104076559e-05,0
115,1387,1,5.830719142586071e-05,0
116,333,0,0.001301800501608099,0
117,96,0,0.0007193148395035237,0
118,352,0,1.0004191280775007e-05,0
119,18,0,0.008146277792334814,0
120,1057,0,3.323970546988289e-11,0
121,1017,0,0.018931507422672623,0
122,31,1,0.8290516942345885,1
123,1544,0,3.3332200981011544e-07,0
124,1018,0,0.0003029197697629753,0
125,1539,0,0.006483094000461791,0
126,1490,0,2.047888426226653e-10,0
127,557,1,0.7599133229131094,1
128,951,0,0.0003142084119246137,0
129,866,0,1.5398269415904907e-05,0
130,1324,0,0.002070666300966881,0
131,629,0,2.661586681800001e-05,0
132,420,0,0.19509115212073183,0
133,1015,0,0.012097340851847707,0
134,999,0,0.0019466388230793866,0
135,958,0,0.08734950596141547,0
136,1025,0,0.06503181809849155,0
137,129,0,0.07701059964505591,0
138,758,0,0.003734109486377625,0
139,755,0,0.0002592964444495337,0
140,1463,0,5.028096483478617e-06,0
141,91,0,0.00021874330190425727,0
142,559,0,3.0973347944852256e-07,0
143,409,0,1.2870197466055097e-11,0
144,732,0,5.645199854172524e-08,0
