,id,y_true,prob_lr_seed_2_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,651,0,2.0336198683351055e-05,0
1,1227,0,0.029346765536774563,0
2,503,0,1.7368562429660965e-07,0
3,1050,0,2.8936944597909204e-10,0
4,202,0,0.0025700252199466716,0
5,1330,0,0.00013222033806263445,0
6,1325,0,2.914692249087379e-07,0
7,1251,1,0.9429549583209067,1
8,649,0,0.00013191708211391905,0
9,1390,0,0.00027271520405677336,0
10,328,0,1.6550900071206672e-10,0
11,702,0,5.864227553925345e-08,0
12,945,0,3.296528592547485e-14,0
13,104,0,0.8402722927302563,1
14,730,0,0.0001360720287094401,0
15,5,0,8.56347438016661e-06,0
16,1218,1,0.8986565648103019,1
17,884,1,0.7209683154148497,1
18,1613,0,6.35345060209957e-05,0
19,917,0,1.725462503074132e-09,0
20,1541,1,0.024190161670647987,0
21,925,1,0.8976261419022006,1
22,488,0,4.025396708265141e-06,0
23,398,0,0.2341831826572329,0
24,258,0,2.344851769770188e-05,0
25,286,0,1.5768464923976896e-06,0
26,314,0,0.027287413820909056,0
27,1296,0,0.01265760076304533,0
28,201,0,0.00022244989727921872,0
29,1183,1,0.6138355624700708,1
30,394,0,1.245264255120179e-09,0
31,492,0,0.004481725247410388,0
32,1548,0,5.91224011391468e-25,0
33,62,0,0.028069274848932933,0
34,612,0,0.003590219297901769,0
35,1571,0,0.6979518542046524,1
36,960,0,0.0001769008789348452,0
37,655,0,3.2483360073525273e-12,0
38,1231,0,0.01605879973954364,0
39,1163,0,8.327485524293384e-19,0
40,173,0,0.08031226008869954,0
41,944,0,5.802022481418664e-05,0
42,1114,1,0.99674405330381,1
43,1462,0,0.0009618446495943667,0
44,293,0,0.010860075127680687,0
45,90,0,0.2584825081864128,0
46,545,0,0.00020323465439284904,0
47,700,0,1.7216927035956571e-06,0
48,406,0,7.218629176123598e-05,0
49,1082,1,0.9062460110277198,1
50,660,0,6.41249082178856e-14,0
51,1391,0,1.2670278617271185e-10,0
52,243,0,0.00014868083730244894,0
53,587,0,7.830900845113379e-11,0
54,84,0,2.3099103254040504e-08,0
55,92,1,0.013192902247560886,0
56,668,0,0.00400173814620448,0
57,610,0,8.805607780414684e-09,0
58,1386,0,0.0009967642099229079,0
59,556,0,0.0036171339981804873,0
60,764,0,4.530205322795323e-08,0
61,233,0,2.4803807902282533e-11,0
62,1055,0,2.129535447011084e-11,0
63,1441,0,0.0012292227643551726,0
64,255,0,0.13998781529735244,0
65,1403,0,8.920753523230125e-10,0
66,24,1,0.919260595589217,1
67,1213,0,1.795288908958661e-05,0
68,225,1,0.48400452816796785,0
69,21,1,0.9985989522311934,1
70,435,0,0.0005130264854834847,0
71,932,0,0.000610559797959703,0
72,1472,0,3.6719065450756457e-10,0
73,363,0,6.437805083511875e-07,0
74,445,0,0.0400320709739492,0
75,211,0,2.3887920076530693e-12,0
76,1311,0,8.724921864969355e-09,0
77,1041,0,0.000141797000057488,0
78,870,0,6.148796124884263e-06,0
79,1035,0,7.104379491867075e-05,0
80,1134,0,0.0053153742569006,0
81,967,0,5.913726257251981e-08,0
82,349,0,0.002108270526083389,0
83,541,0,0.0003078581351029979,0
84,763,0,0.011884270347731738,0
85,703,0,3.325492312686136e-09,0
86,1593,0,0.00040363425831665153,0
87,1028,0,1.7440395068656217e-07,0
88,881,0,1.36633169950145e-05,0
89,810,0,0.059407764242231105,0
90,986,0,0.5011734598881585,1
91,71,0,0.002277603828134336,0
92,721,0,0.0065447090516312055,0
93,1201,0,0.917426944584723,1
94,1109,0,2.821601159383455e-19,0
95,1440,0,1.7946812115300672e-06,0
96,898,0,2.5736457189786354e-06,0
97,490,0,0.001121526811782449,0
98,788,0,9.882804371169831e-06,0
99,550,0,0.00035907312263960996,0
100,1336,0,0.0036598513477352425,0
101,1582,1,0.08400709043469805,0
102,1354,0,2.5298826107635103e-11,0
103,1033,0,4.462558766505854e-07,0
104,554,0,0.008211013258093208,0
105,1136,0,0.00027608094864328215,0
106,466,0,0.19603885036262064,0
107,1585,1,0.9625513280711067,1
108,1108,0,0.019169756978982412,0
109,8,0,0.00849025073030135,0
110,1049,0,0.012505367612475655,0
111,1503,0,8.031353588945081e-07,0
112,352,0,0.0002415172292551079,0
113,1476,0,6.500463559466043e-08,0
114,381,1,0.9934812538217619,1
115,1544,0,2.1775705095777274e-05,0
116,126,0,1.0409290639325072e-06,0
117,926,0,0.00033437256061509085,0
118,1018,0,9.104926834726858e-08,0
119,1490,0,2.1088181028183906e-12,0
120,848,0,0.02383409781429819,0
121,987,0,0.7265219486073734,1
122,177,0,2.89670399041264e-06,0
123,1461,0,1.445468281069615e-07,0
124,1596,1,9.387356139032449e-05,0
125,157,0,1.4054281213668883e-15,0
126,696,0,0.0011541120035181074,0
127,585,1,0.9175739747938076,1
128,1392,1,3.204753787802313e-15,0
129,246,0,0.0015086548588115513,0
130,429,0,9.354176513483286e-06,0
131,33,0,0.9907581105687304,1
132,1177,0,0.12294055886681805,0
133,629,0,1.1956687923523912e-06,0
134,1015,0,0.005608119706075229,0
135,909,0,0.001139760861490741,0
136,609,1,0.9902467818031379,1
137,129,0,0.0243196703339599,0
138,1516,0,2.141343116540436e-09,0
139,1463,0,8.6085369129936e-07,0
140,1527,0,1.0847458018888603e-06,0
141,453,0,0.0016233263334883927,0
142,188,0,1.2379567833016877e-05,0
143,1619,0,8.429414925133627e-05,0
144,732,0,1.153278991510892e-06,0
145,331,0,1.3464852673745334e-06,0
146,1233,0,3.371031092435597e-07,0
147,1625,0,5.212499074776263e-07,0
148,1341,0,0.0002589048812234076,0
149,474,0,0.005748000873377658,0
150,941,0,2.5877020038179696e-05,0
151,105,0,0.3638217810964364,0
152,1356,0,1.3327331274006481e-10,0
153,992,0,1.624794641774767e-06,0
154,1432,0,0.006343412990423633,0
155,1171,0,3.495006733196766e-05,0
156,1138,0,7.500761556683835e-08,0
157,83,0,0.00016757278916019997,0
158,1542,1,1.8432753258911464e-08,0
159,1061,0,8.866616766299254e-12,0
160,549,1,0.9943808441443931,1
161,247,0,0.19521670599218105,0
162,1127,1,0.9954079142595192,1
163,189,0,0.08445152071383692,0
164,1622,0,0.6732248891655018,1
165,145,0,4.210200336279916e-06,0
166,252,0,0.03930268741394662,0
167,155,0,0.005670768754974643,0
168,30,0,3.5138972680956085e-05,0
169,1487,0,0.0007505737264784947,0
170,122,0,0.0005658871073741571,0
171,956,0,1.3452186209451035e-12,0
172,606,0,0.0004092588147004411,0
173,359,0,6.186550359217145e-09,0
174,929,0,2.5581014321241974e-09,0
175,835,0,0.000928053573242545,0
176,1267,0,4.224408933618905e-09,0
177,981,0,7.853328317209176e-09,0
178,276,0,9.635410151218336e-06,0
179,241,0,7.912261965134805e-07,0
180,316,0,0.027390127027002987,0
181,1600,0,0.08077044112368621,0
182,1158,1,0.24180767932501834,0
183,897,0,3.865859455518469e-05,0
184,209,0,1.3853934041738573e-05,0
185,641,0,0.03355958017221899,0
186,974,1,0.00031678287518924165,0
187,1572,0,2.0169539454513816e-07,0
188,502,1,0.885848228194977,1
189,430,0,3.687300068256069e-05,0
190,115,0,0.0002776223124470122,0
191,1397,0,2.8359750223682146e-05,0
192,1000,0,3.494383449138624e-10,0
193,52,0,0.0002668929445777625,0
194,843,0,6.909515294444471e-05,0
195,1537,0,8.440886478270533e-05,0
196,528,0,1.7349160152408115e-06,0
197,112,0,9.384700379479317e-06,0
198,623,0,0.004970965254528593,0
199,1430,0,1.0799018304766515e-09,0
200,790,0,1.750461480647431e-10,0
201,479,1,0.885848228194977,1
202,347,0,0.9539693894561166,1
203,743,0,0.0038535308869234973,0
204,796,0,0.033025333800637414,0
205,391,0,2.0483544893678113e-09,0
206,15,1,0.7656159152586373,1
207,1084,1,0.8849261928504628,1
208,555,0,0.13250924840545864,0
209,801,0,0.011315665114169225,0
210,1052,0,3.9695405435458234e-07,0
211,1482,0,3.5088798746166654e-05,0
212,844,0,2.0574916060025495e-10,0
213,1067,0,8.434360763244329e-06,0
214,975,0,3.882593999614278e-05,0
215,156,0,0.0024825386572992604,0
216,902,0,4.20279714024549e-06,0
217,688,0,0.00021739001581656136,0
218,1200,0,0.00037196595745485854,0
219,489,1,0.7674070172090558,1
220,382,0,7.028255727498099e-09,0
221,64,1,0.8119640012458066,1
222,1007,0,5.504626209538215e-15,0
223,1220,0,6.79653137618589e-08,0
224,927,0,6.517533356073526e-08,0
225,995,1,0.788243608408301,1
226,621,0,1.1065811407875499e-05,0
227,1320,0,3.466592747728005e-05,0
228,1556,0,0.0008602914429817506,0
229,1496,0,2.664495379395501e-07,0
230,938,0,3.87030243128143e-06,0
231,231,1,0.09537686084567705,0
232,812,0,1.750461480647431e-10,0
233,1318,0,0.00023809326672781227,0
234,178,0,1.0954159831133761e-15,0
235,1589,0,0.4870684774113475,0
236,904,0,5.824265881380863e-14,0
237,537,1,0.8558790051540861,1
238,1132,0,0.00010359182474239183,0
239,1453,0,0.0026891889710148305,0
240,1376,0,3.8830338394877414e-06,0
241,1016,1,0.9742608748372595,1
242,1415,0,0.0004693216830083514,0
243,1042,0,0.414656713479394,0
244,415,0,4.3212406272509255e-10,0
245,48,0,0.00033019944008026855,0
246,1092,0,0.007985087019501649,0
247,863,0,0.017883149528852855,0
248,120,1,0.7878367404834254,1
249,367,0,0.0005957222432047725,0
250,1578,0,0.039018845833749094,0
251,1240,0,0.00022100544237291022,0
252,1531,0,0.0013033301637102694,0
253,151,0,0.00045064788068482616,0
254,81,0,1.900263400950504e-12,0
255,842,1,0.955907229906703,1
256,1266,0,2.1091798390951886e-07,0
257,442,0,1.0336809944129789e-12,0
258,1536,0,3.2360996845652997e-07,0
259,97,0,0.0019636090657678355,0
260,256,1,0.9482862114414977,1
261,281,0,0.0004670724628028642,0
