,id,y_true,prob_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
151,2356,0,0.0016343256,0
152,3128,0,0.001963523,0
153,1621,0,0.012723091,0
154,968,1,0.9852992,1
155,1459,0,0.09668778,0
156,1287,0,0.0052190735,0
157,1471,0,0.008613479,0
158,209,0,0.023014084,0
159,2305,1,0.90717775,1
160,1213,0,0.005538835,0
161,115,0,0.017004548,0
162,2258,0,0.05375377,0
163,1554,1,0.03329593,0
164,2881,0,0.0024812226,0
165,678,0,0.0027227392,0
166,1994,0,0.0023859015,0
167,1502,1,0.9806949,1
168,855,0,0.0045852237,0
169,1539,0,0.0058785933,0
170,60,0,0.03467948,0
171,471,0,0.0046283207,0
172,206,0,0.014813544,0
173,565,0,0.020354481,0
174,2565,0,0.002457944,0
175,635,0,0.010724579,0
176,1123,0,0.10821051,0
177,484,0,0.0015279694,0
178,962,0,0.02556548,0
179,2120,0,0.048776362,0
180,734,0,0.02507752,0
181,2032,0,0.0023513574,0
182,348,0,0.0076757153,0
183,1774,0,0.0016668855,0
184,137,0,0.004865464,0
185,2624,0,0.004473752,0
186,342,0,0.015054334,0
187,2207,0,0.0058165533,0
188,138,0,0.009027431,0
189,626,0,0.012739076,0
190,462,0,0.002631714,0
191,2760,0,0.08931443,0
192,2271,0,0.0006273752,0
193,669,0,0.0069939466,0
194,143,0,0.0010976691,0
195,964,0,0.000783972,0
196,2347,0,0.017443892,0
197,601,0,0.002054241,0
198,1504,0,0.018688647,0
199,1661,0,0.70564866,1
200,419,1,0.6206253,1
201,3224,0,0.005748423,0
202,376,0,0.5437992,1
203,2476,0,0.009097765,0
204,3011,0,0.017178858,0
205,2326,0,0.0029007155,0
206,1348,0,0.0047162063,0
207,1113,0,0.001250154,0
208,1033,1,0.9218203,1
209,523,0,0.0052706655,0
210,657,0,0.0054741167,0
211,1417,0,0.36946303,0
212,1647,0,0.030813634,0
213,564,1,0.9487179,1
214,2816,0,0.0034085517,0
215,2003,0,0.001148715,0
216,1793,1,0.24112618,0
217,458,0,0.00955258,0
218,674,1,0.7707167,1
219,2832,0,0.22118086,0
220,1789,0,0.2450767,0
221,3038,0,0.030314285,0
222,2564,0,0.005793895,0
223,1930,0,0.0015028457,0
224,2981,0,0.001223658,0
225,1364,0,0.0020440677,0
226,3002,0,0.044390745,0
227,1965,1,0.98395133,1
228,2917,0,0.8310692,1
229,1151,0,0.17829879,0
230,2343,0,0.004354021,0
231,2445,1,0.7064214,1
232,2300,0,0.11813599,0
233,2583,0,0.7015794,1
234,1030,0,0.0009212255,0
235,1653,0,0.0029782646,0
236,1764,0,0.0024085806,0
237,1461,0,0.0016933066,0
238,2676,0,0.0031797062,0
239,993,0,0.008428478,0
240,42,0,0.008145724,0
241,451,0,0.0032795086,0
242,2048,0,0.00090055604,0
243,594,0,0.0039130077,0
244,1612,0,0.0014113588,0
245,1948,0,0.0052383468,0
246,2523,0,0.022258611,0
247,1944,0,0.0010774666,0
248,593,0,0.002039576,0
249,1586,0,0.0018107505,0
250,301,0,0.0027098788,0
251,501,0,0.010384384,0
252,908,0,0.032346968,0
253,480,0,0.05230877,0
254,2051,0,0.001648628,0
255,2112,0,0.0016782568,0
256,739,0,0.0098268585,0
257,1813,1,0.97539276,1
258,1252,0,0.0029759167,0
259,229,0,0.007268387,0
260,2773,0,0.0014318806,0
261,2786,0,0.0043443018,0
262,3127,0,0.0017080016,0
263,2558,0,0.9077898,1
264,1519,1,0.41504002,0
265,3184,0,0.001652365,0
266,2836,0,0.0036447588,0
267,2957,0,0.0020164177,0
268,2640,0,0.027767971,0
269,2945,0,0.005584886,0
270,2138,0,0.0013392792,0
271,2312,1,0.9852992,1
272,2149,1,0.9759346,1
273,61,0,0.016589366,0
274,2700,0,0.0014563015,0
275,2170,0,0.0058752145,0
276,1771,0,0.0012052808,0
277,2206,0,0.08626028,0
278,2906,1,0.87519413,1
279,2683,0,0.023082435,0
280,2262,0,0.0017469141,0
281,1841,0,0.0040899725,0
282,1379,0,0.0050809267,0
283,2226,0,0.00271908,0
284,114,1,0.70835406,1
285,1153,0,0.0058816485,0
286,258,0,0.010334139,0
287,1634,0,0.00735943,0
288,580,0,0.70900404,1
289,3172,0,0.0017944896,0
290,1559,0,0.09624018,0
291,1500,0,0.0019099504,0
292,1137,0,0.004390702,0
293,559,0,0.0028575936,0
294,2338,0,0.50274605,1
295,1314,1,0.17412177,0
296,1412,0,0.004669564,0
297,70,0,0.13619672,0
298,1441,0,0.0155232735,0
299,1608,0,0.004339571,0
300,538,0,0.005084143,0
301,1183,0,0.008256072,0
302,238,0,0.0015218295,0
303,2501,0,0.43436077,0
304,3199,1,0.043849085,0
305,2843,0,0.0027528286,0
306,770,0,0.0011547788,0
307,2329,0,0.11402369,0
308,539,0,0.0013093058,0
309,2633,0,0.020087508,0
310,67,0,0.0019536642,0
311,1803,1,0.93075436,1
312,1981,0,0.0035882453,0
313,1690,0,0.0025804376,0
314,1159,0,0.001972532,0
315,653,0,0.0014455953,0
316,807,0,0.041168734,0
317,2487,0,0.0036547433,0
318,2303,0,0.56826997,1
319,650,0,0.010795073,0
320,1696,0,0.00081453624,0
321,2113,0,0.0079831295,0
322,1060,0,0.0012101936,0
323,2780,0,0.008558678,0
324,3173,0,0.007704238,0
325,1779,0,0.012661367,0
326,672,0,0.013975402,0
327,1933,0,0.5826751,1
328,1171,0,0.00097254344,0
329,2247,0,0.008460035,0
330,1377,0,0.0026058212,0
331,2662,0,0.0048273248,0
332,2004,0,0.00079714117,0
333,2253,0,0.04302605,0
334,647,1,0.9295182,1
335,2395,0,0.0043190434,0
336,1863,0,0.0025732866,0
337,1988,0,0.8002694,1
338,1065,0,0.0010622112,0
339,3124,0,0.0020130905,0
340,1659,0,0.016879879,0
341,3194,0,0.014176731,0
342,1931,0,0.0034140556,0
343,2229,0,0.0012502457,0
344,577,0,0.0029639811,0
345,172,0,0.0025089444,0
346,391,0,0.0058669127,0
347,3054,0,0.0012987166,0
348,1788,0,0.09929431,0
349,1052,1,0.13545543,0
350,2269,0,0.08136621,0
351,2702,0,0.0027270853,0
352,1193,0,0.17501177,0
353,2952,0,0.0031122172,0
354,555,0,0.03464564,0
355,1214,0,0.29999754,0
356,3140,0,0.003713523,0
357,2557,0,0.0013216818,0
358,491,0,0.06331155,0
359,2886,0,0.008782815,0
360,1900,0,0.0030954885,0
361,3206,1,0.37556952,0
362,2340,0,0.054708023,0
363,374,0,0.19426353,0
364,2180,1,0.025117971,0
365,3174,0,0.010167239,0
366,2090,0,0.04083716,0
367,476,0,0.0057519428,0
368,798,0,0.0038742537,0
369,2768,0,0.3405762,0
370,2627,0,0.119112484,0
371,1299,0,0.0034462316,0
372,3143,0,0.0020215327,0
373,2246,0,0.0013970761,0
374,1375,0,0.0025032107,0
375,2034,0,0.0016795747,0
376,1951,0,0.007494717,0
377,1977,0,0.0023332825,0
378,1695,0,0.001552278,0
379,2383,0,0.0030063402,0
380,1443,0,0.002412966,0
381,1868,0,0.070458844,0
382,2397,0,0.003234567,0
383,85,0,0.0036000093,0
384,2432,0,0.0008229037,0
385,1135,0,0.014574872,0
386,1089,0,0.0036633415,0
387,1477,0,0.0016441958,0
388,3129,0,0.0020192398,0
389,2424,0,0.82984364,1
390,2540,0,0.12620021,0
391,2675,0,0.0057237493,0
392,251,0,0.0024987247,0
393,1674,0,0.5967216,1
394,89,0,0.002966949,0
395,3126,0,0.0060237446,0
396,1745,0,0.0036698321,0
397,2810,0,0.048745796,0
398,868,1,0.110322215,0
399,2809,0,0.008135533,0
400,800,0,0.0054218266,0
401,2372,0,0.0030583474,0
402,1573,1,0.9479795,1
403,3010,1,0.5502842,1
404,2126,0,0.009827484,0
405,2602,0,0.0053924466,0
406,2419,0,0.052838884,0
407,2859,0,0.013533797,0
408,2951,0,0.024926187,0
409,2483,0,0.47777998,0
410,2723,0,0.020258807,0
411,1825,0,0.023086334,0
412,1782,0,0.0010661575,0
413,1222,0,0.014584278,0
414,757,0,0.0026199091,0
415,2099,0,0.18632273,0
416,3027,0,0.0037052194,0
417,1257,0,0.013846124,0
418,2776,1,0.008195251,0
419,2529,0,0.005585847,0
420,1595,0,0.44739306,0
421,1925,0,0.0052253553,0
422,2132,0,0.0027773436,0
423,879,0,0.012446746,0
424,2374,0,0.004406317,0
425,551,0,0.0050232303,0
426,3211,1,0.21237984,0
427,2674,0,0.017780066,0
428,1072,0,0.0057863304,0
429,790,0,0.0030622839,0
430,2677,0,0.0064604804,0
431,1963,0,0.0056029144,0
432,250,0,0.0026937106,0
433,2767,0,0.0045842407,0
434,3118,0,0.041073605,0
435,1749,0,0.0017077659,0
436,3104,1,0.37230426,0
437,583,0,0.0032251028,0
438,1032,0,0.0107463645,0
439,2409,0,0.0012226787,0
440,2852,0,0.032220565,0
441,973,0,0.0074876933,0
442,1623,0,0.0059591196,0
443,41,0,0.007884077,0
444,2080,0,0.003749768,0
445,470,0,0.0019466034,0
446,168,0,0.0020809963,0
447,264,0,0.0010389047,0
448,74,0,0.013443329,0
449,638,1,0.08083515,0
450,1425,0,0.0008194982,0
451,801,0,0.002269998,0
452,1270,0,0.0011200972,0
453,2634,0,0.005635973,0
454,2848,0,0.001539861,0
455,741,0,0.121598445,0
456,1635,0,0.0033753063,0
457,2661,0,0.017328987,0
458,1453,0,0.015362254,0
459,2177,1,0.61856854,1
460,1664,0,0.044367895,0
461,2164,0,0.0010080175,0
462,2417,0,0.049090296,0
463,2385,0,0.008528144,0
464,2752,0,0.0012034981,0
465,978,0,0.0021856169,0
466,1465,0,0.019564752,0
467,780,0,0.00172184,0
468,2617,0,0.002269998,0
469,315,1,0.94254416,1
470,2058,0,0.007430848,0
471,2027,0,0.086286046,0
472,2573,0,0.0016990498,0
473,140,0,0.397684,0
474,976,0,0.0008401929,0
475,2475,0,0.019889459,0
476,1791,0,0.0026867713,0
477,1279,0,0.96563697,1
478,3168,0,0.693405,1
479,2741,0,0.017572314,0
480,714,0,0.0155490255,0
481,2587,0,0.05603546,0
482,599,0,0.0022800288,0
483,1286,0,0.0035787616,0
484,187,0,0.0071476535,0
485,1064,0,0.0035058667,0
486,1570,0,0.06636789,0
487,661,0,0.002324258,0
488,1708,0,0.003259807,0
489,1302,0,0.0012876942,0
490,2502,0,0.0076061822,0
491,2440,0,0.016208148,0
492,914,0,0.15942103,0
493,231,0,0.0014215391,0
494,684,0,0.0026130453,0
495,1777,1,0.9262906,1
496,1294,0,0.06103175,0
497,1235,0,0.10864393,0
498,1189,0,0.013650754,0
499,3080,0,0.01707275,0
500,1540,1,0.95833534,1
501,3141,0,0.0065876716,0
502,8,1,0.041041013,0
503,2913,1,0.011215413,0
504,368,0,0.0012889004,0
505,0,0,0.0057040406,0
506,1569,0,0.006235598,0
507,1488,0,0.0010178089,0
508,1918,0,0.013491865,0
509,2699,0,0.08141774,0
510,2117,0,0.0034756253,0
511,1792,0,0.004878243,0
512,1436,0,0.058658503,0
513,776,1,0.59514415,1
514,486,0,0.0015162252,0
515,2562,0,0.0034150046,0
516,3162,0,0.028320018,0
