,id,y_true,prob_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,723,0,0.009970096,0
1,2870,0,0.044451278,0
2,2484,0,0.03613942,0
3,2313,0,0.040573895,0
4,2813,0,0.0025323492,0
5,2211,0,0.011290767,0
6,1617,0,0.0023540268,0
7,1818,0,0.045377318,0
8,2007,0,0.042790465,0
9,2510,0,0.0018055633,0
10,146,0,0.010170133,0
11,1973,1,0.018512303,0
12,1717,0,0.028780561,0
13,394,1,0.1708923,0
14,3101,0,0.01056999,0
15,1100,0,0.0012757082,0
16,1905,0,0.0019609856,0
17,2064,0,0.021769525,0
18,1950,0,0.004923793,0
19,463,1,0.3851879,0
20,1545,0,0.019654462,0
21,1320,0,0.0025537969,0
22,2063,0,0.00117976,0
23,718,0,0.24873996,0
24,285,0,0.00922394,0
25,1290,0,0.0027667116,0
26,1008,0,0.0011733527,0
27,2408,0,0.027501734,0
28,2774,1,0.0042216512,0
29,113,0,0.020628178,0
30,1499,0,0.0056912685,0
31,2311,0,0.01619266,0
32,142,0,0.0062606516,0
33,3036,0,0.06535782,0
34,253,0,0.0029921874,0
35,2208,0,0.015938355,0
36,474,0,0.80549276,1
37,1309,0,0.004676606,0
38,1874,0,0.077959664,0
39,2110,1,0.9511327,1
40,3205,0,0.011868506,0
41,2021,0,0.007899544,0
42,152,0,0.0020801222,0
43,530,0,0.002525444,0
44,2613,0,0.0061696586,0
45,2235,0,0.0008144664,0
46,1216,0,0.0056251734,0
47,576,0,0.010374471,0
48,1345,0,0.13643023,0
49,1727,0,0.013439258,0
50,2933,0,0.0014174904,0
51,418,0,0.051919423,0
52,916,0,0.0036647026,0
53,1990,1,0.8636599,1
54,1675,0,0.001599433,0
55,1538,0,0.005519357,0
56,1829,1,0.14438033,0
57,2310,0,0.004887954,0
58,955,0,0.006127548,0
59,2199,1,0.114369854,0
60,1297,0,0.76898354,1
61,147,0,0.0035375212,0
62,928,0,0.0053070453,0
63,2328,0,0.003305156,0
64,1469,0,0.0019009843,0
65,1070,0,0.0018220996,0
66,2318,0,0.015996434,0
67,1084,0,0.04100756,0
68,30,1,0.74027354,1
69,2426,0,0.02152884,0
70,557,0,0.0064574545,0
71,1942,0,0.43337053,0
72,363,0,0.008863996,0
73,191,0,0.0027763585,0
74,1677,1,0.30610713,0
75,3055,0,0.02771179,0
76,1875,0,0.16785084,0
77,1529,0,0.0043469304,0
78,2070,0,0.0014397269,0
79,2942,0,0.1887873,0
80,307,0,0.0040992713,0
81,950,0,0.0074285096,0
82,1887,0,0.001041704,0
83,929,0,0.050852574,0
84,1958,1,0.062787324,0
85,1240,0,0.0011069931,0
86,1871,1,0.9909176,1
87,621,1,0.5709301,1
88,2028,0,0.0015536036,0
89,1429,0,0.023521233,0
90,733,0,0.0029129316,0
91,2407,0,0.53381544,1
92,2339,0,0.008491857,0
93,1051,0,0.22106051,0
94,832,0,0.008293637,0
95,1954,0,0.0018237899,0
96,2437,0,0.004786751,0
97,2154,0,0.0033153489,0
98,1122,0,0.015976468,0
99,1903,0,0.009346005,0
100,328,0,0.004387185,0
101,2925,0,0.048175063,0
102,1238,0,0.003939746,0
103,759,0,0.009770617,0
104,980,0,0.005320703,0
105,1431,0,0.27860692,0
106,1673,0,0.007002923,0
107,1804,0,0.005341796,0
108,3069,0,0.041604,0
109,654,0,0.010622134,0
110,1978,1,0.988032,1
111,814,0,0.0023401715,0
112,1507,0,0.04433053,0
113,2041,0,0.0070058214,0
114,1047,0,0.0011771797,0
115,2294,0,0.0036861836,0
116,706,0,0.0026385402,0
117,2830,1,0.12222704,0
118,2844,0,0.15760507,0
119,2552,0,0.6211545,1
120,1218,0,0.0014546999,0
121,883,0,0.009688207,0
122,2389,0,0.03333621,0
123,2807,0,0.004986964,0
124,2074,0,0.0716558,0
125,704,0,0.0032717648,0
126,3182,0,0.5638648,1
127,1583,0,0.0015652106,0
128,934,0,0.0026143468,0
129,1982,0,0.2691511,0
130,279,0,0.02823204,0
131,1618,0,0.00363944,0
132,1671,0,0.003526135,0
133,2872,0,0.0032004414,0
134,3103,0,0.0015375804,0
135,2652,0,0.002628852,0
136,1155,0,0.048921894,0
137,768,0,0.012232353,0
138,308,0,0.0043972875,0
139,1337,0,0.0013118021,0
140,1370,0,0.0036606584,0
141,1772,0,0.0015320801,0
142,693,0,0.0012762164,0
143,3196,0,0.16892847,0
144,922,0,0.007019013,0
145,735,0,0.017763892,0
146,1663,0,0.0035161432,0
147,1423,0,0.0037869376,0
148,817,0,0.00418817,0
149,2608,0,0.003091643,0
150,2775,0,0.036109094,0
151,68,0,0.008408563,0
152,2781,0,0.0058019185,0
153,740,0,0.72940373,1
154,2162,0,0.24021539,0
155,2632,0,0.0021976524,0
156,2944,0,0.004394562,0
157,2904,0,0.002546775,0
158,1627,0,0.0013043792,0
159,2512,0,0.0025296947,0
160,1554,1,0.07224288,0
161,3083,1,0.97402126,1
162,1555,0,0.0077017923,0
163,1688,0,0.004766637,0
164,2902,1,0.012912964,0
165,446,0,0.008695973,0
166,1665,0,0.050538074,0
167,696,0,0.012967548,0
168,1190,0,0.013638772,0
169,276,0,0.003686667,0
170,1206,0,0.002340747,0
171,3066,1,0.11398821,0
172,1123,0,0.023432119,0
173,64,0,0.04369084,0
174,2598,0,0.013212056,0
175,484,0,0.0014973803,0
176,962,0,0.008167829,0
177,348,0,0.004465566,0
178,1774,0,0.0014587999,0
179,2624,0,0.0034863702,0
180,2207,0,0.003853154,0
181,428,0,0.008002165,0
182,1140,0,0.010121894,0
183,2282,0,0.044487473,0
184,2950,0,0.0075035216,0
185,1327,0,0.013435382,0
186,669,0,0.010745346,0
187,1336,0,0.046252515,0
188,2347,0,0.010407332,0
189,1118,0,0.009351693,0
190,2111,0,0.0027710553,0
191,889,0,0.0054722116,0
192,2273,0,0.0033920894,0
193,607,0,0.008654489,0
194,1205,0,0.016050655,0
195,2476,0,0.0071356203,0
196,247,0,0.0036398135,0
197,2326,0,0.003988853,0
198,1353,0,0.028579833,0
199,1330,0,0.004157977,0
200,657,0,0.0037806502,0
201,1588,0,0.003639943,0
202,116,0,0.0010207498,0
203,3210,0,0.0049722944,0
204,2507,0,0.0051160296,0
205,553,0,0.01866296,0
206,3135,0,0.016205069,0
207,1217,0,0.0038198684,0
208,1542,0,0.0023350914,0
209,2686,0,0.038560253,0
210,2445,1,0.5723272,1
211,1479,0,0.0061691147,0
212,2325,0,0.015577254,0
