,id,y_true,prob_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2870,0,0.08071935,0
1,2813,0,0.0040823757,0
2,1221,0,0.13175571,0
3,688,1,0.0040592663,0
4,1384,0,0.010913389,0
5,2316,0,0.0024782738,0
6,2861,0,0.007487417,0
7,810,0,0.0056753946,0
8,891,0,0.0025318144,0
9,963,0,0.022412844,0
10,303,0,0.0026871483,0
11,2463,0,0.0069725425,0
12,1921,0,0.0020258229,0
13,2428,0,0.011094823,0
14,773,0,0.00162344,0
15,2949,0,0.21518223,0
16,2348,0,0.0018751883,0
17,1832,0,0.0017514052,0
18,983,0,0.007265247,0
19,2373,0,0.008743508,0
20,2134,0,0.0049170107,0
21,267,0,0.116900675,0
22,1562,1,0.9714361,1
23,408,0,0.0033436727,0
24,839,1,0.11802613,0
25,3125,0,0.086346254,0
26,474,0,0.64360017,1
27,852,0,0.0016102347,0
28,2790,0,0.01890457,0
29,1849,0,0.0032441807,0
30,3205,0,0.013305233,0
31,220,0,0.003455306,0
32,1278,0,0.0027708192,0
33,2882,0,0.27478132,0
34,152,0,0.0017275688,0
35,871,0,0.0013329573,0
36,2878,0,0.0062263063,0
37,3204,0,0.0048209173,0
38,452,0,0.0058439984,0
39,3094,1,0.22921117,0
40,2682,1,0.13984798,0
41,310,0,0.0038066707,0
42,566,0,0.00862005,0
43,2825,0,0.0034841476,0
44,1139,0,0.05416495,0
45,2728,0,0.0024561547,0
46,1185,0,0.020102456,0
47,2310,0,0.0029725104,0
48,2295,0,0.418679,0
49,2612,0,0.013756526,0
50,2995,0,0.84694153,1
51,1525,0,0.053028554,0
52,999,0,0.007300631,0
53,1929,0,0.05764418,0
54,2183,0,0.0040400955,0
55,2965,0,0.0025928963,0
56,1297,0,0.858044,1
57,984,0,0.0012979796,0
58,2318,0,0.005679147,0
59,1,0,0.0013591341,0
60,2426,0,0.013544076,0
61,183,0,0.07698799,0
62,1834,0,0.0011977918,0
63,903,0,0.0051652337,0
64,2185,0,0.004876394,0
65,1807,0,0.0039638323,0
66,2070,0,0.0016779589,0
67,2486,0,0.027405994,0
68,3142,1,0.23205875,0
69,1629,0,0.0059325057,0
70,2942,0,0.35635474,0
71,645,0,0.19462083,0
72,950,0,0.0015309055,0
73,987,0,0.0023988273,0
74,1240,0,0.0013957662,0
75,1184,0,0.0032186208,0
76,2028,0,0.002819801,0
77,1429,0,0.0049743447,0
78,2548,0,0.02252942,0
79,2031,0,0.0030267874,0
80,2893,0,0.012848649,0
81,756,0,0.0019109542,0
82,366,0,0.09144647,0
83,339,0,0.0016347365,0
84,1858,1,0.11407847,0
85,2154,0,0.0046626325,0
86,1565,0,0.0019370412,0
87,606,0,0.0048250165,0
88,1692,0,0.0032196718,0
89,2925,0,0.008426254,0
90,3111,0,0.0013831457,0
91,2649,0,0.048961412,0
92,2513,0,0.75787485,1
93,1045,0,0.1809465,0
94,1035,0,0.015827399,0
95,1856,0,0.0027092372,0
96,980,0,0.010292118,0
97,1534,1,0.39889467,0
98,1673,0,0.0065984894,0
99,833,0,0.0021539223,0
100,2611,0,0.0014661038,0
101,2860,0,0.29540527,0
102,943,0,0.0012526601,0
103,3179,0,0.0007739323,0
104,1448,0,0.00598141,0
105,2984,0,0.4923328,0
106,570,0,0.0018810567,0
107,1645,0,0.3385775,0
108,1676,0,0.0032758478,0
109,304,0,0.024580542,0
110,1713,0,0.0058309287,0
111,2389,0,0.034877863,0
112,454,0,0.025254373,0
113,400,0,0.0026330962,0
114,2846,0,0.005300047,0
115,2131,0,0.038248315,0
116,2401,0,0.0066697653,0
117,225,0,0.010247247,0
118,804,0,0.0024272962,0
119,3123,0,0.0018671651,0
120,2074,0,0.090308525,0
121,2406,0,0.024468424,0
122,934,0,0.001445373,0
123,2124,1,0.9747457,1
124,2831,0,0.004214275,0
125,774,0,0.5633746,1
126,2077,0,0.0067024822,0
127,154,0,0.0038996965,0
128,2065,0,0.0017687305,0
129,2086,0,0.014385323,0
130,378,1,0.82355213,1
131,1143,1,0.14220776,0
132,16,0,0.009066837,0
133,1524,0,0.14827093,0
134,2412,0,0.0006060775,0
135,2220,0,0.0075314175,0
136,2985,0,0.032279134,0
137,1790,0,0.00383619,0
138,68,0,0.008617854,0
139,1324,0,0.03241004,0
140,393,0,0.002589884,0
141,2781,0,0.007920758,0
142,740,0,0.44134393,0
143,761,1,0.042259265,0
144,2887,0,0.0025281792,0
145,2584,0,0.010802697,0
146,3087,0,0.007208502,0
147,953,0,0.008592888,0
148,809,0,0.031006608,0
149,1260,0,0.9181223,1
150,2305,1,0.68007225,1
151,2904,0,0.0012642388,0
152,294,0,0.0023794034,0
153,848,0,0.021967798,0
154,2864,0,0.0039651543,0
155,1340,0,0.0008931885,0
156,1688,0,0.0048105516,0
157,3119,0,0.027136318,0
158,1303,0,0.0011436259,0
159,3067,1,0.0054247896,0
160,2902,1,0.029398086,0
161,446,0,0.0058795074,0
162,237,0,0.001734634,0
163,1665,0,0.418679,0
164,1190,0,0.006908757,0
165,1083,0,0.008739157,0
166,2565,0,0.0050267894,0
167,3152,0,0.008093386,0
168,1206,0,0.004832576,0
169,1106,0,0.0033175333,0
170,2629,0,0.18463357,0
171,864,0,0.006788771,0
172,484,0,0.0015900634,0
173,962,0,0.005161153,0
174,2010,0,0.0040040626,0
175,614,0,0.0034737412,0
176,2120,0,0.03425217,0
177,536,0,0.0022828921,0
178,656,0,0.009066949,0
179,2990,0,0.0026231082,0
180,1349,0,0.010797547,0
181,3208,0,0.0028182676,0
182,2268,0,0.0023455827,0
183,440,1,0.44577613,0
184,3001,1,0.035490118,0
185,626,0,0.007743503,0
186,1140,0,0.003904085,0
187,1327,0,0.016711762,0
188,2718,0,0.008683991,0
189,462,0,0.004759835,0
190,2271,0,0.00095923955,0
191,669,0,0.018429337,0
192,1336,0,0.075277716,0
193,1551,0,0.0021313163,0
