,id,y_true,prob_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,723,0,0.02349398,0
1,2313,0,0.040616788,0
2,1221,0,0.19914915,0
3,1776,0,0.013483084,0
4,1306,0,0.0028390924,0
5,2489,0,0.054904707,0
6,2637,0,0.10645049,0
7,831,0,0.010925053,0
8,2861,0,0.0065003606,0
9,1617,0,0.003170744,0
10,1179,0,0.029064674,0
11,1463,0,0.041562628,0
12,931,0,0.0012927996,0
13,146,0,0.006836457,0
14,280,0,0.19418634,0
15,2286,0,0.0034514267,0
16,1236,0,0.007992372,0
17,1100,0,0.0022187424,0
18,1905,0,0.0031453692,0
19,2756,0,0.60290605,1
20,402,1,0.21868211,0
21,2018,0,0.0041294713,0
22,1290,0,0.0029324633,0
23,1403,0,0.0108300075,0
24,1380,0,0.011857723,0
25,113,0,0.028593777,0
26,1049,0,0.026084883,0
27,271,1,0.050685894,0
28,3036,0,0.07592448,0
29,2758,0,0.009975909,0
30,408,0,0.0036951627,0
31,2208,0,0.015961556,0
32,2213,0,0.00278483,0
33,894,0,0.0117244385,0
34,3205,0,0.048984617,0
35,2698,0,0.014678454,0
36,1197,0,0.007631863,0
37,530,0,0.0037518172,0
38,2235,0,0.0011702285,0
39,2878,0,0.00484961,0
40,1216,0,0.0115078725,0
41,576,0,0.008973823,0
42,1345,0,0.14101668,0
43,1649,0,0.001511245,0
44,418,0,0.032431237,0
45,452,0,0.005501784,0
46,1606,0,0.002142139,0
47,1799,0,0.00418555,0
48,2506,0,0.0019533313,0
49,345,0,0.014158789,0
50,1017,0,0.0041727936,0
51,1591,0,0.021417914,0
52,1538,0,0.0076726642,0
53,967,1,0.9804849,1
54,1860,0,0.067379,0
55,3214,0,0.03557901,0
56,2455,0,0.0012927178,0
57,2033,1,0.44709554,0
58,703,0,0.045254443,0
59,2287,1,0.9444306,1
60,999,0,0.012964174,0
61,1419,0,0.0032115804,0
62,2183,0,0.0050605983,0
63,165,0,0.0010865,0
64,3044,0,0.056694474,0
65,2272,0,0.03179627,0
66,2566,0,0.01625528,0
67,717,0,0.04054726,0
68,239,0,0.22924128,0
69,1807,0,0.007052129,0
70,1678,0,0.03060888,0
71,2530,0,0.034169316,0
72,1523,0,0.016790189,0
73,2473,1,0.0010685073,0
74,2486,0,0.07291546,0
75,946,1,0.83974856,1
76,2892,1,0.015264238,0
77,975,0,0.022155052,0
78,80,0,0.014150337,0
79,3155,1,0.49105892,0
80,909,0,0.0101694325,0
81,648,1,0.9823899,1
82,2415,0,0.014285364,0
83,2548,0,0.024304017,0
84,1893,0,0.002624904,0
85,1051,0,0.18691923,0
86,722,0,0.01599826,0
87,1574,0,0.012513582,0
88,1585,0,0.004536235,0
89,756,0,0.0015655041,0
90,366,0,0.08512851,0
91,2437,0,0.004899453,0
92,624,0,0.0028249032,0
93,1903,0,0.01874494,0
94,898,0,0.006322433,0
95,185,0,0.0085519925,0
96,1692,0,0.003301018,0
97,328,0,0.0072724004,0
98,1844,1,0.26103422,0
99,1035,0,0.010574315,0
100,367,0,0.1610803,0
101,1431,0,0.38354024,0
102,2928,0,0.0018488581,0
103,3037,0,0.005401915,0
104,2975,1,0.17154329,0
105,1673,0,0.010363539,0
106,2755,0,0.035595223,0
107,350,0,0.012411494,0
108,1047,0,0.0015489882,0
109,1968,0,0.0063035404,0
