,id,y_true,prob_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
85,1887,0,0.0013115604,0
86,3004,0,0.0013535375,0
87,3186,0,0.0013312788,0
88,648,1,0.98844403,1
89,1426,0,0.0020335955,0
90,2535,0,0.0058819246,0
91,2548,0,0.02166905,0
92,2031,0,0.0027206074,0
93,1821,0,0.0016865676,0
94,131,0,0.5933389,1
95,1051,0,0.36037397,0
96,3222,0,0.03916207,0
97,832,0,0.01882551,0
98,616,0,0.15214008,0
99,756,0,0.002691494,0
100,339,0,0.0014823448,0
101,1138,0,0.016662626,0
102,2002,0,0.0051224944,0
103,2154,0,0.004916444,0
104,624,0,0.001623716,0
105,2740,0,0.001303024,0
106,898,0,0.005379636,0
107,796,0,0.13769071,0
108,328,0,0.0052807475,0
109,1178,0,0.21883625,0
110,2889,0,0.0112304045,0
111,3042,0,0.0031701638,0
112,552,0,0.0033255492,0
113,2966,0,0.016026018,0
114,125,0,0.007522793,0
115,120,1,0.5730075,1
116,1534,1,0.25401145,0
117,2200,0,0.00404478,0
118,2975,1,0.3114327,0
119,1673,0,0.0063089607,0
120,3069,0,0.062770985,0
121,2860,0,0.45936355,0
122,2755,0,0.053325187,0
123,1430,0,0.007892615,0
124,350,0,0.012285635,0
125,3164,0,0.0013911395,0
126,1047,0,0.0016480099,0
127,1968,0,0.0047068936,0
128,880,0,0.0035880064,0
129,2830,1,0.25472522,0
130,1383,0,0.004974874,0
131,2552,0,0.2918017,0
132,1218,0,0.0015711945,0
133,1301,1,0.7359981,1
134,940,0,0.012125995,0
135,2389,0,0.03736264,0
136,312,0,0.014393122,0
137,1533,0,0.0062688687,0
138,2168,0,0.0029784646,0
139,2401,0,0.016317947,0
140,804,0,0.002378548,0
141,2801,0,0.0060209385,0
142,3123,0,0.003063759,0
143,766,0,0.0022942796,0
144,885,0,0.019671725,0
145,956,0,0.002858568,0
146,2124,1,0.97984135,1
147,774,0,0.19766673,0
148,503,0,0.11594867,0
149,1671,0,0.0026621632,0
150,87,0,0.002482664,0
151,460,0,0.0025573946,0
152,39,0,0.0016656091,0
153,2065,0,0.0023955123,0
154,2086,0,0.015511852,0
155,378,1,0.7243423,1
156,3187,0,0.0017428335,0
157,1143,1,0.19933048,0
158,1022,0,0.002153908,0
159,1094,0,0.0075202016,0
160,1524,0,0.17318535,0
161,881,0,0.0031134202,0
162,369,0,0.016046206,0
163,2985,0,0.024515687,0
164,1273,0,0.0042446596,0
165,537,0,0.7831642,1
166,784,0,0.31225988,0
167,1397,0,0.003657823,0
168,2411,0,0.0029997702,0
169,912,0,0.0031762014,0
170,1928,0,0.0019366643,0
171,845,0,0.0007968594,0
172,3087,0,0.0094156405,0
173,2632,0,0.0040320414,0
174,2081,0,0.00095050177,0
175,2512,0,0.002930802,0
176,2258,0,0.090436354,0
177,651,0,0.0026343775,0
178,2722,0,0.024512304,0
179,1475,1,0.21746962,0
180,1688,0,0.005290513,0
181,3119,0,0.021399569,0
182,2357,0,0.0029931306,0
183,2650,0,0.21444689,0
184,1619,0,0.0030242286,0
185,1298,0,0.0019756942,0
186,3152,0,0.0032342626,0
187,1655,0,0.027737048,0
188,273,0,0.0016872638,0
189,1106,0,0.0032730883,0
190,2656,0,0.008548763,0
191,1656,0,0.011006042,0
192,2629,0,0.08499491,0
193,614,0,0.0043253656,0
194,2120,0,0.032378975,0
195,536,0,0.0028784615,0
196,2563,1,0.9210948,1
197,2770,1,0.004659792,0
198,2268,0,0.0015601597,0
199,615,0,0.0023178493,0
200,2128,0,0.005200398,0
201,342,0,0.026592072,0
202,1444,0,0.0037946862,0
203,2950,0,0.00855679,0
204,462,0,0.0027756523,0
205,2760,0,0.09671475,0
206,1693,0,0.09040014,0
207,3031,0,0.027015625,0
208,598,0,0.006728028,0
209,512,0,0.0025685546,0
210,2006,0,0.0126544,0
211,2273,0,0.002889346,0
212,1848,0,0.0032938558,0
213,1661,0,0.50443125,1
214,633,0,0.9054393,1
215,3224,0,0.0047242083,0
216,2476,0,0.0092888735,0
217,161,1,0.044738557,0
218,1033,1,0.90997756,1
219,1402,1,0.7793155,1
220,1626,0,0.004463739,0
221,1389,0,0.0037480532,0
222,2769,0,0.003569615,0
223,2175,0,0.0009922921,0
224,549,0,0.007318748,0
225,409,0,0.0010331302,0
226,674,1,0.86482394,1
227,2765,0,0.12970394,0
228,3135,0,0.016135521,0
229,45,0,0.008290708,0
230,2686,0,0.04578556,0
231,111,0,0.0023120323,0
232,1404,0,0.018394018,0
233,2300,0,0.09329316,0
234,2646,0,0.014022364,0
235,2667,0,0.0025633445,0
236,1479,0,0.0070744753,0
237,465,0,0.0044144555,0
238,1764,0,0.0015440837,0
239,2676,0,0.0020895198,0
240,2694,0,0.003360235,0
241,2595,0,0.00897331,0
242,2711,1,0.96814775,1
243,3020,0,0.12850642,0
244,2048,0,0.0011362837,0
245,594,0,0.0037758134,0
246,622,0,0.0074406075,0
247,3049,0,0.0029545296,0
248,1715,1,0.25634158,0
249,129,0,0.010437076,0
250,854,0,0.06439774,0
251,1244,0,0.16809288,0
252,211,0,0.052313607,0
253,2105,0,0.45480612,0
254,2051,0,0.0021948498,0
255,461,0,0.0012836086,0
256,1813,1,0.2381864,0
257,793,0,0.0014958918,0
258,229,0,0.014010963,0
259,1468,0,0.004782116,0
260,1080,0,0.016678203,0
261,1519,1,0.5052054,1
262,2907,0,0.006353993,0
263,1267,0,0.0024560648,0
264,1454,0,0.1971837,0
265,2,0,0.0030615635,0
266,2875,0,0.6439072,1
267,972,1,0.9909814,1
268,1107,0,0.0047374866,0
269,469,0,0.0061275507,0
270,351,0,0.0022374943,0
271,2569,1,0.2381864,0
272,2700,0,0.002848567,0
273,859,0,0.0017712463,0
274,464,0,0.0070189503,0
275,1771,0,0.001582303,0
276,1986,0,0.034746192,0
277,1259,0,0.01774534,0
278,2631,0,0.015779888,0
279,1646,0,0.053639688,0
280,1075,1,0.83116305,1
281,2672,0,0.0013575992,0
282,297,0,0.0023536014,0
283,1322,0,0.008600991,0
284,1379,0,0.004313029,0
285,2226,0,0.0041058757,0
286,156,0,0.018060531,0
287,1833,0,0.011765961,0
288,1491,0,0.0018783861,0
289,2279,0,0.4045933,0
290,1609,0,0.004232602,0
291,2173,0,0.0023098674,0
292,559,0,0.0033032463,0
293,17,0,0.016714003,0
294,373,0,0.0033479945,0
295,3227,0,0.0015015812,0
296,2554,0,0.005618787,0
297,2066,0,0.0011346947,0
298,1483,0,0.0029927492,0
299,457,0,0.0040980685,0
300,70,0,0.49100935,0
301,2214,0,0.0051483475,0
302,1723,0,0.0013217285,0
303,2030,0,0.00376786,0
304,238,0,0.0023102928,0
305,2783,0,0.004084895,0
306,1291,0,0.0028395136,0
307,1142,0,0.0032410275,0
308,1923,0,0.40791306,0
309,240,0,0.0043099625,0
310,2189,0,0.055967957,0
311,432,0,0.002145841,0
312,1734,0,0.02572818,0
313,1266,0,0.0021171726,0
314,325,0,0.012314716,0
315,1509,0,0.004106283,0
316,680,0,0.003053752,0
317,2841,0,0.012014254,0
318,67,0,0.0021946505,0
319,1999,0,0.014936819,0
320,653,0,0.0014388565,0
321,2556,0,0.010613725,0
322,3106,0,0.0036752492,0
323,149,0,0.0039907843,0
324,807,0,0.03679047,0
325,1862,0,0.5019975,1
326,2303,0,0.6747837,1
327,1876,0,0.010779167,0
328,2947,0,0.0019297282,0
329,2780,0,0.008017112,0
330,1779,0,0.01071667,0
331,227,0,0.0015640254,0
332,2156,0,0.006464366,0
333,370,0,0.022245383,0
334,1308,1,0.91040015,1
335,3223,0,0.6401202,1
336,2814,0,0.0018750777,0
337,2004,0,0.0008622429,0
338,1046,0,0.0019583288,0
339,132,0,0.0022767803,0
340,2396,0,0.0012798711,0
341,2544,0,0.0034748025,0
342,1863,0,0.002149608,0
343,2977,0,0.0028249626,0
344,404,0,0.0040128822,0
345,2243,0,0.004041011,0
346,577,0,0.0025814173,0
347,1054,0,0.016171169,0
348,1226,0,0.008887079,0
349,1195,0,0.0031327861,0
350,361,1,0.99481225,1
351,2522,0,0.005519357,0
352,2714,0,0.17217052,0
353,1110,0,0.0036097341,0
354,1193,0,0.040058542,0
355,846,0,0.0030677072,0
356,659,0,0.0018628176,0
357,1528,0,0.006209076,0
358,2443,0,0.0014217441,0
359,2730,0,0.006633039,0
360,2886,0,0.011896735,0
361,1632,0,0.008548662,0
362,2597,0,0.0028115981,0
363,1399,0,0.0021741746,0
364,2180,1,0.06710979,0
365,46,0,0.002890595,0
366,51,0,0.012513895,0
367,623,0,0.00082140154,0
368,358,0,0.009388594,0
369,91,0,0.006580579,0
370,66,0,0.004836389,0
371,416,0,0.0068982337,0
372,1869,0,0.012358948,0
373,10,0,0.09541908,0
374,646,0,0.0012263749,0
375,2771,0,0.0056853676,0
376,1452,0,0.00479183,0
377,2423,0,0.008274039,0
378,3071,0,0.0025122555,0
379,386,0,0.0033618752,0
380,1695,0,0.0013902917,0
381,26,0,0.009550189,0
382,2383,0,0.0026343775,0
383,1868,0,0.5091858,1
384,1778,0,0.0037060238,0
385,2424,0,0.7965609,1
386,2675,0,0.0017952834,0
387,1674,0,0.13037023,0
388,1567,0,0.031026747,0
389,1763,0,0.014661133,0
390,1181,0,0.0015015183,0
391,2042,0,0.004214171,0
392,868,1,0.08725929,0
393,2809,0,0.0077561196,0
394,1186,0,0.036023233,0
395,2681,1,0.068146236,0
396,2372,0,0.0041946582,0
397,3130,0,0.027532108,0
398,1756,0,0.037750993,0
399,2853,0,0.0020205441,0
400,282,0,0.63276553,1
401,1416,0,0.003400868,0
402,1498,0,0.0010511732,0
403,613,1,0.9792793,1
404,2542,0,0.005506542,0
405,2859,0,0.015155676,0
406,1253,0,0.002366922,0
407,2834,0,0.013831156,0
408,2458,0,0.003485212,0
409,171,1,0.98991853,1
410,1825,0,0.013717022,0
411,1202,0,0.009197795,0
412,1455,0,0.0011115051,0
413,1440,0,0.004832638,0
414,757,0,0.002220731,0
415,3027,0,0.0025241948,0
416,579,0,0.07091818,0
417,150,0,0.0027674695,0
418,184,0,0.0015716089,0
419,249,0,0.9539231,1
420,707,0,0.005054751,0
421,936,0,0.0033280966,0
422,1251,0,0.0052903923,0
423,2674,0,0.029648408,0
424,867,0,0.00622911,0
425,790,0,0.003392502,0
426,2677,0,0.006791099,0
427,388,0,0.05885086,0
428,583,0,0.0030446493,0
429,727,0,0.056089222,0
430,2409,0,0.0011227754,0
431,2576,0,0.0021566788,0
432,2398,1,0.4271302,0
433,973,0,0.010663039,0
434,1940,0,0.03036746,0
435,470,0,0.0019291488,0
436,288,0,0.0022717826,0
437,168,0,0.003902745,0
438,74,0,0.028272072,0
439,1425,0,0.0009435864,0
440,1114,1,0.2003196,0
441,741,0,0.06501279,0
442,1635,0,0.006018847,0
443,1811,0,0.009976682,0
444,1410,1,0.838067,1
445,3030,0,0.0021860953,0
446,2823,0,0.0024090572,0
447,133,0,0.0067635207,0
448,24,0,0.015521248,0
449,1812,0,0.39211416,0
450,2453,0,0.0021946505,0
451,1209,0,0.0073561533,0
452,1450,0,0.6517175,1
453,54,0,0.0032855459,0
454,1747,0,0.006276314,0
455,960,0,0.22618128,0
456,1317,0,0.005603637,0
457,3081,0,0.0024577128,0
458,2644,0,0.0055677253,0
459,603,0,0.08041598,0
460,1613,0,0.0012258167,0
461,1630,0,0.0016006221,0
462,2752,0,0.0011581216,0
463,2651,0,0.0020176144,0
464,2745,0,0.07850098,0
465,2734,0,0.0052951095,0
466,1891,0,0.006580579,0
467,63,0,0.0016057388,0
468,1130,0,0.0065907766,0
469,2964,0,0.0028940826,0
470,567,0,0.003230915,0
471,3050,0,0.0012143806,0
472,442,0,0.011828248,0
473,148,0,0.0008826298,0
474,2465,0,0.89177173,1
475,1536,0,0.00299095,0
476,86,0,0.5486678,1
477,213,0,0.010324692,0
478,2741,0,0.014357968,0
479,314,0,0.0035704768,0
480,2587,0,0.07718737,0
481,1286,0,0.006669399,0
482,500,0,0.020291178,0
483,3034,0,0.0036677173,0
484,2980,0,0.004523136,0
485,2123,0,0.0012177612,0
486,2119,0,0.0024504052,0
487,2974,0,0.5216748,1
488,2073,0,0.031891678,0
489,3203,0,0.0052283853,0
490,221,0,0.092966855,0
491,2242,1,0.86796325,1
492,1777,1,0.9550781,1
493,1566,0,0.0032978503,0
494,1294,0,0.10653858,0
495,730,0,0.002367271,0
496,1907,0,0.002633954,0
497,1852,0,0.0012239389,0
498,3141,0,0.0059747486,0
499,8,1,0.25999707,0
500,1119,0,0.00478198,0
501,3201,1,0.004564508,0
502,3131,1,0.44073853,0
503,695,0,0.08908972,0
504,1918,0,0.005399743,0
505,2337,0,0.04621943,0
506,2967,0,0.048950665,0
507,787,0,0.0021551412,0
508,2828,0,0.035276752,0
509,509,0,0.009297166,0
510,1552,0,0.05588144,0
511,2205,0,0.11026089,0
512,1592,0,0.0067536845,0
513,528,1,0.38048705,0
514,2562,0,0.0047492036,0
515,3218,0,0.022225894,0
