,id,y_true,prob_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
476,902,0,0.0087263035,0
477,2232,0,0.00073080306,0
478,2587,0,0.06986494,0
479,466,0,0.00065365917,0
480,2460,0,0.0034153082,0
481,187,0,0.026109839,0
482,450,0,0.0123872375,0
483,3034,0,0.0042851367,0
484,3032,0,0.0015624363,0
485,2690,0,0.87819684,1
486,1169,0,0.0037505964,0
487,3114,0,0.0045574373,0
488,2123,0,0.0011382885,0
489,2073,0,0.027125092,0
490,3203,0,0.0059350487,0
491,2653,0,0.07355091,0
492,231,0,0.0009037653,0
493,2298,1,0.9127996,1
494,1945,0,0.042244337,0
495,1578,0,0.4571746,0
496,2934,0,0.001271766,0
497,2858,0,0.001472282,0
498,2219,0,0.0041663055,0
499,1235,0,0.08864405,0
500,1177,0,0.00085450435,0
501,608,0,0.0041319192,0
502,2867,0,0.040761836,0
503,1540,1,0.9562006,1
504,3141,0,0.00680601,0
505,2135,0,0.0027208184,0
506,3201,1,0.00879179,0
507,3131,1,0.39133498,0
508,2146,0,0.0047776746,0
509,1493,0,0.0011949707,0
510,0,0,0.0064612334,0
511,1641,0,0.0014719189,0
512,2225,1,0.85883707,1
513,2967,0,0.105208725,0
514,2387,1,0.074568234,0
515,1792,0,0.0021203505,0
516,1436,0,0.060746137,0
