,id,y_true,prob_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
216,2169,0,0.0041224863,0
217,3011,0,0.040446956,0
218,966,0,0.35198396,0
219,1330,0,0.0054531135,0
220,2787,0,0.002304146,0
221,2231,0,0.010315999,0
222,207,0,0.0008613478,0
223,2816,0,0.0025001396,0
224,2003,0,0.0010352707,0
225,1418,0,0.0031187495,0
226,674,1,0.8845658,1
227,2832,0,0.14779809,0
228,3038,0,0.0426717,0
229,1930,0,0.0015113839,0
230,778,0,0.0046302523,0
231,2290,0,0.009338917,0
232,2686,0,0.031319577,0
233,111,0,0.0018729201,0
234,3002,0,0.053791963,0
235,1965,1,0.9869457,1
236,1158,0,0.037220944,0
237,2325,0,0.022106092,0
238,242,0,0.013085673,0
239,2919,0,0.22306927,0
240,424,0,0.0009627605,0
241,451,0,0.001740349,0
242,1866,0,0.0047434187,0
243,313,0,0.030142795,0
244,334,0,0.0033816628,0
245,110,0,0.00077899336,0
246,3117,1,0.0870626,0
247,1362,0,0.2945343,0
248,2785,0,0.0017091312,0
249,2377,0,0.033912536,0
250,1027,0,0.012835459,0
251,1026,0,0.0044016526,0
252,3059,0,0.0072337016,0
253,2477,0,0.0010405732,0
254,3159,0,0.008799336,0
255,2051,0,0.0012109966,0
256,1208,0,0.078711696,0
257,1773,0,0.046207853,0
258,1252,0,0.0021323154,0
259,229,0,0.006958611,0
260,1605,0,0.00807546,0
261,3184,0,0.0015027856,0
262,797,1,0.9733883,1
263,387,0,0.008490055,0
264,2836,0,0.0017298507,0
265,2957,0,0.001006054,0
266,2945,0,0.0040444033,0
267,1188,0,0.014688236,0
268,2201,0,0.0039983653,0
269,2044,0,0.0017846606,0
270,636,0,0.0045502656,0
271,71,0,0.0011158542,0
272,3090,0,0.005218766,0
273,3035,0,0.014087927,0
274,1037,0,0.00067907164,0
275,2425,0,0.0019367454,0
276,788,0,0.02650302,0
277,351,0,0.0042979205,0
278,1850,0,0.017818429,0
279,2362,0,0.34773624,0
280,2847,0,0.005742166,0
281,464,0,0.013660194,0
282,241,0,0.0063980627,0
283,2206,0,0.46579042,0
284,1986,0,0.04698296,0
285,2678,0,0.0011388964,0
286,1259,0,0.022227826,0
287,1646,0,0.085560285,0
288,383,0,0.0072326334,0
289,795,0,0.003829874,0
290,114,1,0.830267,1
291,1680,0,0.042403005,0
292,2505,0,0.0023607374,0
293,2196,0,0.026476411,0
294,357,0,0.0028711148,0
295,141,0,0.0014491562,0
296,490,0,0.0035604546,0
297,3091,0,0.30832493,0
298,2370,0,0.0035248317,0
299,2338,0,0.52415603,1
300,2214,0,0.006887625,0
301,96,0,0.10167752,0
302,1183,0,0.01045082,0
303,2351,0,0.0028201859,0
304,2030,0,0.0022481808,0
305,1904,0,0.020441975,0
306,134,0,0.00606479,0
307,201,0,0.0018670576,0
308,926,0,0.0026992194,0
309,2843,0,0.003860625,0
310,3151,0,0.0048248903,0
311,2777,0,0.0026682,0
312,1036,0,0.0057802685,0
313,574,0,0.003960385,0
314,1981,0,0.0023142188,0
315,2876,0,0.07597064,0
316,1105,0,0.0013529306,0
317,1805,1,0.00762861,0
318,1393,0,0.004433622,0
319,1255,0,0.52936405,1
320,2106,1,0.020405313,0
321,2270,0,0.001625839,0
322,2581,0,0.01040715,0
323,72,1,0.31508166,0
324,649,0,0.0009686379,0
325,1658,0,0.0053711263,0
326,812,0,0.0052559087,0
327,1933,0,0.24722724,0
328,1939,0,0.0030514202,0
329,762,0,0.033103075,0
330,1046,0,0.0023252345,0
331,3082,0,0.012753452,0
332,2929,1,0.121815965,0
333,1863,0,0.0017701582,0
334,882,0,0.0017335939,0
335,1931,0,0.0028538608,0
336,840,0,0.032167524,0
337,2215,0,0.015147814,0
338,577,0,0.0023772097,0
339,356,0,0.00441195,0
340,172,0,0.0036729958,0
341,1054,0,0.006234638,0
342,1258,1,0.82904255,1
343,2522,0,0.004071112,0
344,2714,0,0.16364531,0
345,2702,0,0.0021474867,0
346,1975,0,0.6525477,1
347,2952,0,0.0024939103,0
348,716,1,0.10146472,0
349,2116,1,0.011183962,0
350,920,0,0.0019475734,0
351,65,0,0.011049231,0
352,2346,0,0.005238874,0
353,1528,0,0.0060745017,0
354,2708,0,0.045120697,0
355,2597,0,0.0034195615,0
356,1399,0,0.0021897992,0
357,374,0,0.44795358,0
358,2180,1,0.053527884,0
359,2492,0,0.02513489,0
360,2992,0,0.088740155,0
361,46,0,0.0025821442,0
362,2090,0,0.009902471,0
363,1225,0,0.0013307711,0
364,416,0,0.004725074,0
365,1733,1,0.94498575,1
366,1746,0,0.08512632,0
367,362,0,0.0029386575,0
368,2623,0,0.018255392,0
369,10,0,0.0966609,0
370,2317,1,0.47593027,0
371,2571,0,0.009093476,0
372,2706,0,0.0035122007,0
373,2034,0,0.0014461619,0
374,1951,0,0.0047262153,0
375,1527,0,0.004220531,0
376,26,0,0.01029272,0
377,1443,0,0.002753115,0
378,2499,0,0.00612641,0
379,1778,0,0.0034525306,0
380,2255,0,0.0029047318,0
381,417,0,0.006796904,0
382,2397,0,0.0017743381,0
383,2224,1,0.78297424,1
384,2424,0,0.65696955,1
385,2540,0,0.06682527,0
386,2660,0,0.004116584,0
387,2330,1,0.017838184,0
388,2580,0,0.0052925255,0
389,1229,0,0.017601503,0
390,251,0,0.0029624216,0
391,781,0,0.013266683,0
392,1924,0,0.0020231947,0
393,2462,0,0.0010161104,0
394,895,0,0.106248304,0
395,194,0,0.0018912562,0
396,1224,0,0.26223138,0
397,800,0,0.003846799,0
398,2372,0,0.003451194,0
399,3130,0,0.04209315,0
400,1947,0,0.0042077606,0
401,1194,0,0.006372194,0
402,2495,0,0.0065976204,0
403,1253,0,0.0016575963,0
404,1600,0,0.020602247,0
405,390,0,0.14947996,0
406,2553,0,0.10551231,0
407,1825,0,0.007742162,0
408,1446,0,0.00069936545,0
409,353,0,0.0032712999,0
410,249,0,0.97581965,1
411,877,0,0.0009405912,0
412,2384,0,0.0035121355,0
413,335,0,0.00093068223,0
414,1227,0,0.003837783,0
415,782,0,0.007248462,0
416,2527,0,0.58876306,1
417,982,0,0.0039229207,0
418,582,0,0.0035612397,0
419,1157,0,0.0015065502,0
420,1077,0,0.00343913,0
421,1128,0,0.0007753611,0
422,2888,0,0.023091512,0
423,2852,0,0.030717257,0
424,1623,0,0.00473565,0
425,2188,0,0.005606396,0
426,2016,0,0.08077148,0
427,1577,0,0.0015604218,0
428,1187,0,0.009921658,0
429,168,0,0.003009482,0
430,2903,0,0.0016852,0
431,1576,0,0.032764222,0
432,801,0,0.003039164,0
433,1635,0,0.0030621109,0
434,3030,0,0.0018486276,0
435,2260,0,0.0026085032,0
436,2222,0,0.017144162,0
437,2402,1,0.8566635,1
438,2939,0,0.087778725,0
439,1594,0,0.017160432,0
440,519,0,0.0012243446,0
441,2692,0,0.0013823253,0
442,634,0,0.0048956163,0
443,679,1,0.28152665,0
444,1780,0,0.0020225672,0
445,2570,0,0.039539352,0
446,1144,0,0.0045582186,0
447,2464,0,0.002187192,0
448,2210,0,0.006539779,0
449,2663,0,0.0070225135,0
450,960,0,0.08946649,0
451,3081,0,0.0026694732,0
452,2143,1,0.31924233,0
453,2644,0,0.0041617993,0
454,1613,0,0.00085416733,0
455,2309,0,0.019669453,0
456,2385,0,0.0035804897,0
457,712,0,0.00590633,0
458,1959,0,0.0019252121,0
459,2752,0,0.0007635284,0
460,1526,0,0.001687239,0
461,1465,0,0.012743766,0
462,1250,1,0.885389,1
463,2621,0,0.006263453,0
464,1130,0,0.007496288,0
465,2058,0,0.011370818,0
466,3050,0,0.0009139895,0
467,107,0,0.002484351,0
468,515,0,0.0025264062,0
469,521,0,0.0060148546,0
470,2465,0,0.9340383,1
471,246,0,0.0008307251,0
472,86,0,0.4611717,0
473,1241,0,0.0011053903,0
474,1382,0,0.0015026991,0
475,1854,0,0.3024049,0
476,3077,0,0.006636534,0
477,902,0,0.008848739,0
478,714,0,0.010479934,0
479,2620,0,0.0013456893,0
480,599,0,0.0021146717,0
481,1116,0,0.0034638483,0
482,73,0,0.13441981,0
483,3032,0,0.0010349882,0
484,435,0,0.0016381027,0
485,2448,0,0.0025389788,0
486,661,0,0.0033983414,0
487,1708,0,0.0045715463,0
488,690,0,0.31008735,0
489,1169,0,0.002964614,0
490,1842,0,0.02029067,0
491,2123,0,0.0012125636,0
492,1473,0,0.016149698,0
493,2974,0,0.79718214,1
494,892,0,0.0017064827,0
495,771,0,0.0015684734,0
496,1822,0,0.0023597213,0
497,232,0,0.002237689,0
498,1566,0,0.0023862135,0
499,726,1,0.686485,1
500,589,0,0.0040736767,0
501,425,0,0.004506645,0
502,212,0,0.9036086,1
503,608,0,0.0027402095,0
504,1540,1,0.8812153,1
505,8,1,0.10639344,0
506,2913,1,0.012508121,0
507,527,0,0.0008549649,0
508,729,0,0.0051255133,0
509,2129,0,0.0009260363,0
510,2146,0,0.0035051717,0
511,3099,0,0.0047062635,0
512,3062,1,0.50183666,1
513,1436,0,0.017865706,0
514,1592,0,0.0060638245,0
515,2332,0,0.0011424414,0
516,776,1,0.57792723,1
