,id,y_true,prob_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
111,2158,0,0.035906617,0
112,3200,0,0.07193433,0
113,350,0,0.017750518,0
114,1507,0,0.015893305,0
115,1558,0,0.8549581,1
116,180,0,0.003434572,0
117,1561,0,0.0013267132,0
118,2041,0,0.003981551,0
119,570,0,0.0011867275,0
120,1131,0,0.0035746167,0
121,1676,0,0.003380877,0
122,1830,0,0.9196918,1
123,304,0,0.06741371,0
124,682,0,0.0021778927,0
125,1713,0,0.011091641,0
126,940,0,0.009832297,0
127,312,0,0.0061819768,0
128,2736,0,0.78898877,1
129,1964,0,0.0024900401,0
130,40,1,0.98572356,1
131,2846,0,0.006482119,0
132,2074,0,0.033834018,0
133,704,0,0.003433749,0
134,2198,0,0.0008191539,0
135,524,0,0.010032321,0
136,547,0,0.0023212854,0
137,1982,0,0.6922133,1
138,503,0,0.117978685,0
139,2652,0,0.0018139206,0
140,2883,0,0.004658105,0
141,2086,0,0.010398256,0
142,1548,0,0.0027156,0
143,1370,0,0.00274379,0
144,1772,0,0.0018134224,0
145,540,0,0.03407778,0
146,16,0,0.0060374816,0
147,1096,0,0.0015152256,0
148,2412,0,0.0007799244,0
149,2985,0,0.011189379,0
150,1790,0,0.0043977555,0
151,2775,0,0.014076983,0
152,537,0,0.45637912,0
153,2482,0,0.041468307,0
154,1325,0,0.0018255623,0
155,1324,0,0.025449889,0
156,2239,0,0.473246,0
157,421,0,0.002838277,0
158,1972,0,0.0038323689,0
159,2162,0,0.102434605,0
160,3087,0,0.008919874,0
161,2081,0,0.0024116945,0
162,2305,1,0.8375961,1
163,2904,0,0.004085667,0
164,1213,0,0.0066654887,0
165,2350,0,0.0044981707,0
166,2641,1,0.037921313,0
167,2722,0,0.023610758,0
168,2503,0,0.017319797,0
169,1688,0,0.0021724023,0
170,1303,0,0.0015287655,0
171,471,0,0.0062714033,0
172,3136,0,0.00065050955,0
173,1619,0,0.0034385677,0
174,2181,0,0.010924429,0
175,273,0,0.0017009645,0
176,1106,0,0.005568216,0
177,2885,0,0.0024357326,0
178,2268,0,0.001552813,0
179,510,0,0.0063712155,0
180,2207,0,0.0042357445,0
181,2282,0,0.035463147,0
182,2347,0,0.01651307,0
183,1590,1,0.99119824,1
184,1670,0,0.256221,0
185,512,0,0.001867726,0
186,1995,0,0.0035793127,0
187,128,0,0.0026051942,0
188,2818,0,0.010135075,0
189,2006,0,0.025104169,0
190,419,1,0.5685771,1
191,2169,0,0.007048834,0
192,3224,0,0.0058473903,0
193,3011,0,0.12407703,0
194,161,1,0.01601092,0
195,2451,0,0.0062836166,0
196,82,0,0.0033434564,0
197,1033,1,0.9584382,1
198,1588,0,0.003072329,0
199,2057,1,0.97666216,1
200,1417,0,0.035964496,0
201,207,0,0.00074174296,0
202,1418,0,0.0036187219,0
203,2059,0,0.04917294,0
204,458,0,0.007041456,0
205,2507,0,0.002529934,0
206,2194,0,0.015130486,0
207,1338,0,0.001319455,0
208,1625,0,0.002390142,0
209,1217,0,0.00260538,0
210,1910,0,0.012029426,0
211,1457,0,0.002054461,0
212,1599,0,0.0019498959,0
213,1341,0,0.013350687,0
214,2290,0,0.008129975,0
215,111,0,0.0011765256,0
216,1158,0,0.022993846,0
217,1404,0,0.0048608463,0
218,2646,0,0.011512516,0
219,2325,0,0.012640151,0
220,970,0,0.024239762,0
221,1653,0,0.004961348,0
222,591,0,0.5363477,1
223,1163,0,0.0041165296,0
224,2694,0,0.0020758673,0
225,2742,0,0.01353458,0
226,424,0,0.00076224015,0
227,3191,0,0.21919164,0
228,1482,0,0.044770196,0
229,594,0,0.0040058084,0
230,2972,0,0.0014872127,0
231,1838,0,0.013282027,0
232,1612,0,0.0016147877,0
233,1948,0,0.019756082,0
234,2638,0,0.008834197,0
235,3117,1,0.090650015,0
236,1362,0,0.30485526,0
237,1631,0,0.003101122,0
238,2785,0,0.004040368,0
239,2377,0,0.018196013,0
240,2083,0,0.0035832485,0
241,1026,0,0.014140343,0
242,1007,0,0.037331395,0
243,1288,0,0.29402983,0
244,3159,0,0.0072079184,0
245,1857,0,0.020704323,0
246,3132,0,0.0018756355,0
247,2217,0,0.009295032,0
248,2178,0,0.0009656193,0
249,1605,0,0.006994787,0
250,1267,0,0.0035541249,0
251,1454,0,0.45381835,0
252,387,0,0.009575666,0
253,1633,0,0.001409334,0
254,2836,0,0.0011360439,0
255,2531,0,0.0011080086,0
256,2945,0,0.0032398584,0
257,2875,0,0.31330475,0
258,2605,0,0.01679181,0
259,494,0,0.8261581,1
260,878,0,0.0021334623,0
261,1357,0,0.00089593866,0
262,2614,0,0.0018827934,0
263,316,0,0.04843154,0
264,1132,0,0.0064579435,0
265,2264,0,0.004353167,0
266,2362,0,0.44890305,0
267,2365,0,0.013701567,0
268,3058,0,0.00784765,0
269,2170,0,0.0049009365,0
270,241,0,0.012278977,0
271,2206,0,0.1674823,0
272,1810,1,0.01596166,0
273,2678,0,0.00090703147,0
274,1961,0,0.010559996,0
275,2631,0,0.010609539,0
276,2626,0,0.0052409642,0
277,2672,0,0.0018020836,0
278,805,0,0.0072232787,0
279,1322,0,0.007295653,0
280,795,0,0.005470068,0
281,2838,0,0.052555796,0
282,1809,0,0.001490517,0
283,2936,0,0.7354341,1
284,258,0,0.00914965,0
285,415,0,0.0023195932,0
286,2404,0,0.055502426,0
287,2505,0,0.0019587686,0
288,357,0,0.0015822796,0
289,866,0,0.0036359574,0
290,141,0,0.0012782607,0
291,563,0,0.00604297,0
292,3172,0,0.002483668,0
293,1137,0,0.005908514,0
294,559,0,0.0015011014,0
295,957,1,0.3208609,0
296,2338,0,0.51387006,1
297,1313,0,0.0048598866,0
298,1394,0,0.0048517715,0
299,1441,0,0.02631145,0
300,238,0,0.002560106,0
301,2501,0,0.4172891,0
302,1923,0,0.35529163,0
303,166,0,0.0060652616,0
304,2189,0,0.03831778,0
305,2880,0,0.0014455891,0
306,502,0,0.0035914741,0
307,2798,0,0.035339486,0
308,1079,1,0.9028889,1
309,1036,0,0.0044037364,0
310,1090,0,0.0016192195,0
311,1981,0,0.0021325296,0
312,1690,0,0.002548303,0
313,1456,0,0.0018551772,0
314,653,0,0.001072008,0
315,1354,0,0.08082581,0
316,403,0,0.0075321947,0
317,3029,0,0.04011424,0
318,2955,1,0.17168468,0
319,3226,0,0.014826416,0
320,2947,0,0.0015164822,0
321,3173,0,0.0073080445,0
322,2108,1,0.7632696,1
323,2136,0,0.0013750356,0
324,2244,0,0.060418926,0
325,1057,0,0.0019239556,0
326,2918,0,0.0014234206,0
327,331,0,0.0007213503,0
328,344,0,0.005216925,0
329,2977,0,0.002069365,0
330,2884,1,0.027259054,0
331,3124,0,0.0046510557,0
332,3194,0,0.010345626,0
333,1041,1,0.81378347,1
334,1709,0,0.013589205,0
335,356,0,0.006512693,0
336,3068,0,0.00080776337,0
337,1226,0,0.017037729,0
338,391,0,0.0042906315,0
339,1071,1,0.9636913,1
340,361,1,0.9938683,1
341,28,0,0.0013638306,0
342,2714,0,0.15832816,0
343,281,0,0.0035831989,0
344,1193,0,0.057919282,0
345,555,0,0.031987686,0
346,920,0,0.0026776753,0
347,2346,0,0.0019599372,0
348,659,0,0.0016996315,0
349,2708,0,0.065955006,0
350,2597,0,0.0021985027,0
351,3206,1,0.19147351,0
352,1522,0,0.04320221,0
353,268,0,0.012273489,0
354,51,0,0.017664427,0
355,347,0,0.0008972004,0
356,2145,1,0.14452516,0
357,91,0,0.0071675205,0
358,798,0,0.0044128653,0
359,3195,0,0.097096376,0
360,66,0,0.0030311807,0
361,320,0,0.019765154,0
362,1733,1,0.9055362,1
363,1746,0,0.7570008,1
364,1339,0,0.00073897484,0
365,2768,0,0.3599843,0
366,362,0,0.0052054306,0
367,2973,1,0.074336916,0
368,1299,0,0.0034256787,0
369,3143,0,0.0025748766,0
370,646,0,0.0015272894,0
371,1242,0,0.0019534132,0
372,2727,0,0.0075380714,0
373,2706,0,0.004164915,0
374,511,0,0.0023019428,0
375,3071,0,0.002237921,0
376,1328,0,0.0018245651,0
377,1146,0,0.0014328347,0
378,1527,0,0.0034152821,0
379,26,0,0.0054871975,0
380,2647,0,0.0047398703,0
381,1486,0,0.021515092,0
382,1223,0,0.007690868,0
383,2400,0,0.61277115,1
384,1004,0,0.0012269334,0
385,27,1,0.019672634,0
386,1300,0,0.0047398703,0
387,2874,0,0.002228887,0
388,1754,1,0.033269003,0
389,3074,0,0.0023735147,0
390,1763,0,0.031638637,0
391,3176,0,0.04836103,0
392,1745,0,0.0034650315,0
393,1099,0,0.021484414,0
394,600,0,0.010649074,0
395,3086,0,0.3640705,0
396,1186,0,0.056296077,0
397,895,0,0.058467127,0
398,194,0,0.0016508397,0
399,3130,0,0.15223797,0
400,1363,0,0.0059755584,0
401,2782,0,0.0021456582,0
402,977,0,0.0041084853,0
403,2859,0,0.016472246,0
404,2723,0,0.0497023,0
405,390,0,0.11178193,0
406,1825,0,0.009807483,0
407,1455,0,0.00084149005,0
408,1440,0,0.0027326855,0
409,3158,0,0.0072453027,0
410,3150,0,0.028177073,0
411,439,0,0.0010939325,0
412,1725,0,0.003986471,0
413,2227,0,0.031209202,0
414,2962,1,0.11652075,0
415,353,0,0.0041045714,0
416,184,0,0.00131981,0
417,2908,0,0.016500475,0
418,1334,0,0.07723639,0
419,2374,0,0.004313981,0
420,1312,0,0.0019942077,0
421,1251,0,0.002794742,0
422,1215,0,0.0020652167,0
423,867,0,0.00470991,0
424,1043,0,0.0014275081,0
425,1227,0,0.0050871493,0
426,1963,0,0.007898158,0
427,1245,1,0.99321765,1
428,2767,0,0.0043149954,0
429,3118,0,0.014684324,0
430,915,1,0.037874393,0
431,2494,0,0.0036628349,0
432,2398,1,0.19844723,0
433,3121,0,0.0016740327,0
434,2353,0,0.0013624636,0
435,2852,0,0.018115574,0
436,1148,0,0.033426497,0
437,2968,0,0.0012922371,0
438,2084,0,0.0039488506,0
439,2833,0,0.0034511432,0
440,1174,0,0.0047944733,0
441,74,0,0.016768303,0
442,2922,0,0.012339662,0
443,2078,0,0.0068636085,0
444,1265,0,0.003741981,0
445,117,0,0.0011677047,0
446,1114,1,0.15564221,0
447,741,0,0.040835544,0
448,2260,0,0.001570052,0
449,2823,0,0.0017435148,0
450,133,0,0.006966421,0
451,974,0,0.011236087,0
452,2177,1,0.65085536,1
453,720,0,0.001736716,0
454,1780,0,0.0028739488,0
455,2453,0,0.0014762376,0
456,2164,0,0.00087071164,0
457,652,0,0.0038570468,0
458,960,0,0.1116779,0
459,159,0,0.008705581,0
460,1613,0,0.0008552774,0
461,2309,0,0.00806325,0
462,2385,0,0.010030366,0
463,1630,0,0.00093185663,0
464,2668,0,0.051170696,0
465,224,0,0.0026714772,0
466,499,0,0.008007739,0
467,558,0,0.0021436226,0
468,1526,0,0.0013182203,0
469,2651,0,0.0014180305,0
470,2617,0,0.0016266251,0
471,2152,0,0.0026584095,0
472,1130,0,0.0046451036,0
473,2027,0,0.023001753,0
474,442,0,0.009126094,0
475,515,0,0.0020537896,0
476,1285,0,0.027378375,0
477,2465,0,0.93692267,1
478,1536,0,0.0038085608,0
479,246,0,0.00080776337,0
480,1078,0,0.0060130022,0
481,1125,0,0.007436759,0
482,1279,0,0.9538036,1
483,1854,0,0.3409084,0
484,498,0,0.0015003677,0
485,1652,0,0.024046328,0
486,1116,0,0.0060652616,0
487,1021,0,0.008719439,0
488,661,0,0.0026825073,0
489,2792,0,0.009402773,0
490,1842,0,0.022772469,0
491,2502,0,0.009917696,0
492,1512,0,0.008192151,0
493,2896,0,0.0022857818,0
494,1911,0,0.0030715521,0
495,827,0,0.0027833194,0
496,726,1,0.25751844,0
497,425,0,0.0038516421,0
498,1177,0,0.0010254366,0
499,516,0,0.006658131,0
500,3080,0,0.016779391,0
501,730,0,0.0018404322,0
502,3156,0,0.0026895786,0
503,1852,0,0.001142671,0
504,2129,0,0.0011695916,0
505,522,0,0.0021410487,0
506,3131,1,0.5188493,1
507,2146,0,0.008533859,0
508,1493,0,0.0010399836,0
509,2225,1,0.81378794,1
510,1867,0,0.0025672377,0
511,2254,0,0.008703355,0
512,3003,0,0.0053768153,0
513,528,1,0.2746948,0
514,3218,0,0.02396831,0
515,3162,0,0.048046794,0
