,id,y_true,prob_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
62,2524,0,0.003197449,0
63,147,0,0.0032683797,0
64,3044,0,0.055065785,0
65,1896,1,0.5655617,1
66,1,0,0.0016135329,0
67,557,0,0.010258773,0
68,1514,0,0.009751029,0
69,903,0,0.0047882157,0
70,1840,0,0.02347998,0
71,1678,0,0.027665133,0
72,1875,0,0.12101349,0
73,2721,0,0.17599316,0
74,1390,0,0.006151546,0
75,2144,0,0.5846556,1
76,2892,1,0.019717962,0
77,2256,0,0.34651294,0
78,2665,0,0.0045727226,0
79,975,0,0.013250862,0
80,322,0,0.002315404,0
81,1740,0,0.0016040563,0
82,876,0,0.016727699,0
83,1240,0,0.0010666542,0
84,909,0,0.011554183,0
85,3110,0,0.0039770477,0
86,1462,0,0.001077748,0
87,2548,0,0.023502573,0
88,2031,0,0.0028080465,0
89,131,0,0.505374,1
90,1051,0,0.29583645,0
91,548,0,0.0010240318,0
92,2315,0,0.00887112,0
93,396,0,0.0046249456,0
94,3222,0,0.05615501,0
95,1182,0,0.041334853,0
96,2089,0,0.005357675,0
97,339,0,0.0022344335,0
98,2978,0,0.0012484726,0
99,2671,0,0.022955773,0
100,2437,0,0.0053143874,0
101,2154,0,0.0037878677,0
102,1346,0,0.000859246,0
103,2358,0,0.45522818,0
104,1321,0,0.020585464,0
105,624,0,0.0020485655,0
106,1122,0,0.018388445,0
107,796,0,0.09854612,0
108,34,0,0.0011848407,0
109,2649,0,0.12888415,0
110,759,0,0.012158985,0
111,367,0,0.034811214,0
112,1431,0,0.29891762,0
113,518,0,0.0031863328,0
114,1804,0,0.01200329,0
115,1408,0,0.0025747262,0
116,1748,0,0.5832064,1
117,1013,0,0.0024090242,0
118,2560,0,0.00565297,0
119,1558,0,0.78405404,1
120,1561,0,0.00096629106,0
121,1637,0,0.025993213,0
122,570,0,0.0012837859,0
123,1676,0,0.0033572738,0
124,1650,0,0.0055913855,0
125,2830,1,0.05924516,0
126,304,0,0.010691382,0
127,1218,0,0.0027667456,0
128,1713,0,0.0044612964,0
129,1081,0,0.001244199,0
130,1964,0,0.0025444126,0
131,40,1,0.9760084,1
132,904,0,0.008687185,0
133,1411,0,0.0020745313,0
134,3123,0,0.0021745004,0
135,766,0,0.0033077,0
136,956,0,0.0019016665,0
137,934,0,0.001581226,0
138,1982,0,0.7018916,1
139,3112,0,0.06414928,0
140,1786,0,0.003211364,0
141,2652,0,0.0021689783,0
142,2077,0,0.008657804,0
143,460,0,0.0016502818,0
144,2883,0,0.004859386,0
145,2842,0,0.2466511,0
146,1014,0,0.049280647,0
147,2065,0,0.0014399703,0
148,378,1,0.7700598,1
149,3187,0,0.0013229116,0
150,1143,1,0.4982611,0
151,1370,0,0.0010390264,0
152,693,0,0.001606167,0
153,16,0,0.011009936,0
154,922,0,0.004034999,0
155,2412,0,0.000849178,0
156,1563,0,0.0008478807,0
157,537,0,0.18009964,0
158,3216,0,0.0070930524,0
159,784,0,0.19222407,0
160,830,0,0.009800627,0
161,1685,0,0.0024072954,0
162,761,1,0.059917696,0
163,2887,0,0.001685537,0
164,2584,0,0.029301278,0
165,2297,0,0.001622539,0
166,979,0,0.14866705,0
167,845,0,0.00083255174,0
168,1621,0,0.0049666828,0
169,953,0,0.023153067,0
170,44,0,0.06659869,0
171,811,0,0.0018870215,0
172,2137,0,0.001832308,0
173,1554,1,0.051946502,0
174,1994,0,0.001312422,0
175,651,0,0.0024194669,0
176,2555,1,0.0044997446,0
177,2357,0,0.0038738006,0
178,861,0,0.0011206656,0
179,1303,0,0.0012786844,0
180,127,0,0.0010944423,0
181,237,0,0.00073944713,0
182,276,0,0.001997728,0
183,1206,0,0.002752,0
184,64,0,0.015328824,0
185,752,0,0.90767944,1
186,962,0,0.026928155,0
187,274,0,0.2467427,0
188,1530,0,0.001447692,0
189,561,0,0.005500401,0
190,2624,0,0.003867625,0
191,406,0,0.0060322275,0
192,428,0,0.0074803685,0
193,1376,1,0.41311193,0
194,1140,0,0.0045895656,0
195,1444,0,0.005296335,0
196,2718,0,0.009829939,0
197,1848,0,0.0018673304,0
198,479,0,0.0020640937,0
199,1584,0,0.02036626,0
200,3224,0,0.0028944858,0
201,2476,0,0.015193257,0
202,2509,0,0.01291432,0
203,1330,0,0.003051596,0
204,2747,0,0.001033335,0
205,2057,1,0.9727808,1
206,1647,0,0.01895077,0
207,564,1,0.7374418,1
208,2816,0,0.005845888,0
209,2003,0,0.0010000946,0
210,1793,1,0.11073719,0
211,1418,0,0.0024742032,0
212,458,0,0.007496888,0
213,2832,0,0.015510541,0
214,216,0,0.0009539529,0
215,2507,0,0.002336396,0
216,553,0,0.005586369,0
217,1691,0,0.07085085,0
218,1364,0,0.0010283451,0
219,2290,0,0.0034275576,0
220,465,0,0.0032271792,0
221,828,0,0.007842554,0
222,2969,0,0.0010853771,0
223,1987,0,0.00070012704,0
224,2008,0,0.011602271,0
225,426,0,0.005532853,0
226,2536,0,0.46967313,0
227,2972,0,0.0012293988,0
228,818,0,0.020726059,0
229,2523,0,0.0055300435,0
230,815,0,0.018285315,0
231,2764,0,0.0035741262,0
232,2377,0,0.050131932,0
233,2223,0,0.0041234028,0
234,2142,0,0.0012251484,0
235,1026,0,0.006687515,0
236,2105,0,0.32153898,0
237,3059,0,0.0068227756,0
238,1288,0,0.2125839,0
239,2477,0,0.0007034953,0
240,3113,0,0.011272901,0
241,461,0,0.00095118844,0
242,2178,0,0.0008709465,0
243,2905,0,0.0140818935,0
244,1080,0,0.0076388437,0
245,1519,1,0.5963205,1
246,3057,0,0.0022116043,0
247,2907,0,0.003318153,0
248,3184,0,0.0016680063,0
249,797,1,0.9783936,1
250,2,0,0.00373958,0
251,3146,0,0.0048807994,0
252,2957,0,0.0013381661,0
253,2640,0,0.055225316,0
254,2375,0,0.0018147653,0
255,834,0,0.22661124,0
256,3153,0,0.004634984,0
257,2149,1,0.24595538,0
258,414,0,0.020828838,0
259,1357,0,0.0011667685,0
260,3090,0,0.018053623,0
261,3035,0,0.027804928,0
262,2456,0,0.00205744,0
263,1107,0,0.002562662,0
264,2614,0,0.002394805,0
265,990,0,0.0074748304,0
266,2438,0,0.011136513,0
267,2284,0,0.68315995,1
268,1810,1,0.008039204,0
269,1961,0,0.020416325,0
270,1847,0,0.007150432,0
271,1737,0,0.0064752284,0
272,2626,0,0.002546397,0
273,2672,0,0.0012283296,0
274,805,0,0.005818779,0
275,297,0,0.0018531495,0
276,1379,0,0.0018297231,0
277,1053,0,0.008000974,0
278,1833,0,0.008311498,0
279,475,0,0.0038842128,0
280,3097,1,0.012457512,0
281,2060,0,0.0018499284,0
282,580,0,0.532882,1
283,2729,0,0.022933954,0
284,866,0,0.004192412,0
285,92,1,0.2508411,0
286,2283,0,0.0060178833,0
287,23,0,0.04100783,0
288,2173,0,0.0031476784,0
289,957,1,0.4340353,0
290,870,0,0.0018248257,0
291,2338,0,0.32519823,0
292,1313,0,0.003419485,0
293,2214,0,0.0044641714,0
294,1441,0,0.0046559162,0
295,1275,0,0.035751786,0
296,1723,0,0.0010995708,0
297,3061,0,0.0034736437,0
298,1291,0,0.0022614445,0
299,1923,0,0.27199125,0
300,851,0,0.0016218125,0
301,1571,1,0.03758706,0
302,432,0,0.0014932688,0
303,1344,0,0.0030522456,0
304,760,0,0.004270673,0
305,680,0,0.0019701284,0
306,3151,0,0.0068551074,0
307,121,1,0.96986747,1
308,539,0,0.0015140725,0
309,2633,0,0.010501387,0
310,3106,0,0.0030263758,0
311,2487,0,0.0027392376,0
312,2303,0,0.71575063,1
313,2106,1,0.004365538,0
314,3161,0,0.008078497,0
315,2947,0,0.0018234791,0
316,1696,0,0.000957424,0
317,2780,0,0.010094074,0
318,1779,0,0.0065017124,0
319,2136,0,0.0013580758,0
320,672,0,0.012615514,0
321,2244,0,0.14809439,0
322,181,0,0.0032701804,0
323,1308,1,0.9389586,1
324,1518,1,0.7923051,1
325,3016,0,0.15700279,0
326,2918,0,0.0015956031,0
327,2395,0,0.0023711382,0
328,2434,0,0.0046771234,0
329,927,0,0.48508477,0
330,847,0,0.018482063,0
331,2215,0,0.011699431,0
332,508,0,0.0036815335,0
333,1938,0,0.008857794,0
334,2511,0,0.0023022757,0
335,29,0,0.0027302098,0
336,3163,0,0.002043563,0
337,683,0,0.08978543,0
338,391,0,0.003103014,0
339,1983,0,0.0055343327,0
340,1071,1,0.9726221,1
341,2202,0,0.0020506226,0
342,3026,0,0.0023046657,0
343,1145,0,0.00075191306,0
344,2702,0,0.0020067338,0
345,1193,0,0.14401853,0
346,193,0,0.00370751,0
347,380,0,0.008215422,0
348,716,1,0.12845264,0
349,3072,0,0.41442588,0
350,920,0,0.0025439276,0
351,1214,0,0.75645703,1
352,65,0,0.0302462,0
353,659,0,0.0015810174,0
354,2600,0,0.0028647727,0
355,2886,0,0.005511336,0
356,1632,0,0.014386839,0
357,3206,1,0.18770428,0
358,69,0,0.0066133123,0
359,311,0,0.0027098763,0
360,374,0,0.115169205,0
361,2515,1,0.64599156,1
362,1884,0,0.008631712,0
363,2320,0,0.0012510748,0
364,1873,0,0.007813401,0
365,952,0,0.0007423168,0
366,320,0,0.025108049,0
367,1746,0,0.80413294,1
368,2768,0,0.40464836,0
369,944,0,0.011990308,0
370,2623,0,0.0069988454,0
371,10,0,0.08361302,0
372,2317,1,0.45685425,0
373,2036,0,0.02070412,0
374,3143,0,0.003096226,0
375,2727,0,0.008210237,0
376,2107,0,0.016711425,0
377,2771,0,0.005644718,0
378,816,0,0.0058643483,0
379,2034,0,0.0017321017,0
380,1443,0,0.0022321725,0
381,1752,0,0.6006209,1
382,2895,0,0.041812666,0
383,472,0,0.00085306313,0
384,2224,1,0.56473017,1
385,1392,0,0.0049870755,0
386,1229,0,0.0040063146,0
387,251,0,0.0023696541,0
388,1567,0,0.01645255,0
389,781,0,0.010614336,0
390,89,0,0.0035977436,0
391,1745,0,0.004247565,0
392,600,0,0.005042064,0
393,3086,0,0.36709508,0
394,2809,0,0.005046041,0
395,2681,1,0.07936721,0
396,800,0,0.002134239,0
397,1573,1,0.98946464,1
398,1947,0,0.009253484,0
399,2853,0,0.0027837893,0
400,1801,0,0.0011496571,0
401,255,0,0.0007213957,0
402,1568,0,0.0037268482,0
403,2834,0,0.010432728,0
404,2024,0,0.0027754663,0
405,1385,0,0.0017135123,0
406,1271,0,0.0026578254,0
407,1202,0,0.008375985,0
408,1446,0,0.00063286175,0
409,3133,0,0.041419655,0
410,1689,0,0.001916563,0
411,3027,0,0.0032874409,0
412,1971,0,0.0025163684,0
413,1595,0,0.774791,1
414,353,0,0.0022888484,0
415,249,0,0.9849989,1
416,936,0,0.0016504453,0
417,1312,0,0.0027998337,0
418,1506,0,0.334606,0
419,2296,0,0.0037994753,0
420,782,0,0.013726999,0
421,779,0,0.006471747,0
422,2996,0,0.017243303,0
423,2767,0,0.003242511,0
424,583,0,0.0065899435,0
425,3134,0,0.0030693437,0
426,1032,0,0.004859735,0
427,727,0,0.01756949,0
428,2278,0,0.0025270851,0
429,915,1,0.022864366,0
430,1877,0,0.001027943,0
431,2353,0,0.0010438011,0
432,1940,0,0.03170077,0
433,2080,0,0.0032443965,0
434,1187,0,0.07466038,0
435,1998,1,0.23730499,0
436,638,1,0.09926645,0
437,1265,0,0.0037180895,0
438,3030,0,0.001981438,0
439,2222,0,0.019257817,0
440,1387,0,0.02516132,0
441,1812,0,0.58541214,1
442,2606,0,0.0023060313,0
443,679,1,0.42205447,0
444,1209,0,0.0076615373,0
445,2570,0,0.01208459,0
446,1144,0,0.0061321203,0
447,2210,0,0.010106946,0
448,2164,0,0.0007570891,0
449,986,0,0.0020625952,0
450,3144,0,0.06173892,0
451,2417,0,0.06823637,0
452,3081,0,0.0026361283,0
453,3098,0,0.008624252,0
454,2644,0,0.0041008485,0
455,2309,0,0.007210672,0
456,1108,0,0.022899216,0
457,1630,0,0.0013515778,0
458,2668,0,0.11940777,0
459,1492,0,0.08402358,0
460,1526,0,0.00082713756,0
461,1620,0,0.006953492,0
462,3060,0,0.0029548653,0
463,1891,0,0.0035067345,0
464,1531,0,0.0007952183,0
465,1956,0,0.0032952528,0
466,1919,0,0.0037635986,0
467,611,0,0.01294317,0
468,144,1,0.24595538,0
469,2573,0,0.0013266293,0
470,521,0,0.0039917263,0
471,246,0,0.0008374218,0
472,976,0,0.0011341036,0
473,2234,0,0.00079937984,0
474,213,0,0.0064250915,0
475,3168,0,0.65895945,1
476,2741,0,0.017121542,0
477,902,0,0.013976086,0
478,2109,0,0.33360085,0
479,863,0,0.0058606993,0
480,187,0,0.07213349,0
481,2448,0,0.0043770014,0
482,3000,1,0.035033256,0
483,1679,0,0.0025164043,0
484,1169,0,0.0032325368,0
485,3114,0,0.004080914,0
486,2440,0,0.010460805,0
487,179,1,0.8918731,1
488,2488,0,0.0010111029,0
489,625,1,0.16940671,0
490,1795,0,0.011172303,0
491,1578,0,0.5983884,1
492,1822,0,0.0050022514,0
493,2934,0,0.0019552351,0
494,2858,0,0.0014513776,0
495,232,0,0.0020604667,0
496,1777,1,0.94620717,1
497,1294,0,0.032877285,0
498,726,1,0.20858397,0
499,212,0,0.95543396,1
500,3024,0,0.042374272,0
501,608,0,0.0048886267,0
502,8,1,0.07364939,0
503,1104,0,0.0019889798,0
504,527,0,0.0008638276,0
505,2135,0,0.0012978504,0
506,106,0,0.013990327,0
507,2732,0,0.008477104,0
508,3131,1,0.6211863,1
509,3100,0,0.0035373815,0
510,695,0,0.050928064,0
511,1641,0,0.0017079943,0
512,2337,0,0.029738927,0
513,1039,0,0.010821067,0
514,2828,0,0.11231572,0
515,2332,0,0.0011632928,0
516,951,0,0.0014809212,0
