,id,y_true,prob_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2179,1,0.47355258,0
1,2484,0,0.014112492,0
2,2015,0,0.0021960146,0
3,829,0,0.0007978441,0
4,2211,0,0.004886398,0
5,2637,0,0.11239737,0
6,2861,0,0.0041023986,0
7,639,0,0.045191996,0
8,963,0,0.113655634,0
9,245,0,0.0024246166,0
10,1463,0,0.119046204,0
11,791,0,0.0015899811,0
12,146,0,0.0063330857,0
13,280,0,0.24634318,0
14,1921,0,0.001839558,0
15,1351,0,0.028558401,0
16,1717,0,0.055936273,0
17,95,0,0.0012519897,0
18,3101,0,0.006212425,0
19,2286,0,0.0024048197,0
20,2607,0,0.004293774,0
21,1236,0,0.008090106,0
22,2237,0,0.0041246694,0
23,2079,0,0.0043629166,0
24,983,0,0.0071671065,0
25,2822,0,0.030814586,0
26,1008,0,0.0010606869,0
27,2134,0,0.0033630114,0
28,1575,1,0.904097,1
29,2161,0,0.0639982,0
30,2408,0,0.01304368,0
31,302,0,0.00083600427,0
32,2311,0,0.017203616,0
33,2191,1,0.0103975,0
34,408,0,0.0022914438,0
35,2208,0,0.005629502,0
36,839,1,0.1766366,0
37,843,0,0.0020898678,0
38,2790,0,0.01555437,0
39,2277,0,0.002015137,0
40,1644,0,0.9753745,1
41,1916,0,0.008272775,0
42,658,0,0.02188881,0
43,1974,0,0.0013904016,0
44,98,1,0.35878113,0
45,597,0,0.00749444,0
46,2882,0,0.12326839,0
47,2613,0,0.0033228083,0
48,632,0,0.0019156757,0
49,2235,0,0.0011421345,0
50,2960,0,0.003612462,0
51,1216,0,0.005602229,0
52,1721,0,0.0021409132,0
53,1649,0,0.0011060928,0
54,1606,0,0.0015832003,0
55,2506,0,0.001726265,0
56,2682,1,0.08942835,0
57,2514,0,0.0068355794,0
58,1859,0,0.32489803,0
59,743,0,0.017308114,0
60,438,0,0.012219719,0
61,2728,0,0.0013904381,0
62,2322,0,0.005937367,0
63,2033,1,0.6875922,1
64,932,0,0.0035249472,0
65,2612,0,0.012027715,0
66,2995,0,0.8825373,1
67,955,0,0.0048178346,0
68,2127,0,0.03996267,0
69,2948,1,0.9397875,1
70,999,0,0.02343059,0
71,2069,0,0.003670046,0
72,189,0,0.0024056837,0
73,1419,0,0.005510345,0
74,1297,0,0.7153123,1
75,1469,0,0.0019421782,0
76,1070,0,0.0015004984,0
77,183,0,0.07596617,0
78,1853,1,0.006434623,0
79,1589,0,0.0014661687,0
80,899,0,0.0017665522,0
81,2185,0,0.0029045343,0
82,1149,0,0.001494468,0
83,1523,0,0.0091968,0
84,2473,1,0.0012726942,0
85,1160,0,0.02326247,0
86,822,0,0.0062809973,0
87,1705,0,0.09708789,0
88,230,0,0.0010996158,0
89,645,0,0.27737784,0
90,3052,0,0.00188663,0
91,1666,0,0.0046944427,0
92,1156,0,0.004205098,0
