,id,y_true,prob_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,723,0,0.017436283,0
1,2870,0,0.040900394,0
2,1211,0,0.00074589776,0
3,2484,0,0.022634963,0
4,318,0,0.0018246842,0
5,2673,0,0.00296881,0
6,1384,0,0.012335862,0
7,2910,0,0.0044760057,0
8,3047,0,0.012226339,0
9,831,0,0.010620652,0
10,810,0,0.011235477,0
11,2873,1,0.0038189304,0
12,2520,0,0.025655452,0
13,891,0,0.0024786287,0
14,3219,0,0.006903099,0
15,639,0,0.044767983,0
16,1179,0,0.011260843,0
17,303,0,0.0014206769,0
18,1973,1,0.01912757,0
19,1921,0,0.0034121205,0
20,2428,0,0.007946282,0
21,1717,0,0.027248532,0
22,965,0,0.0060706884,0
23,1009,0,0.043942325,0
24,2479,0,0.00792512,0
25,2348,0,0.0017881708,0
26,463,1,0.931542,1
27,1074,0,0.001826715,0
28,1403,0,0.020420315,0
29,474,0,0.94291085,1
30,1309,0,0.0028680174,0
31,2213,0,0.002982405,0
32,1874,0,0.04660123,0
33,2304,0,0.28517494,0
34,2277,0,0.0020889302,0
35,3205,0,0.0022610184,0
36,1055,0,0.29202557,0
37,911,0,0.7692648,1
38,3204,0,0.0036496697,0
39,1345,0,0.08568727,0
40,1721,0,0.0027931703,0
41,2933,0,0.0009824918,0
42,418,0,0.017833231,0
43,655,0,0.0077617443,0
44,1806,1,0.019496173,0
45,1799,0,0.008060268,0
46,2506,0,0.0014983088,0
47,345,0,0.01995803,0
48,1989,0,0.005567712,0
49,310,0,0.0021604493,0
50,1017,0,0.003943071,0
51,1675,0,0.0024544448,0
52,449,0,0.0019067754,0
53,566,0,0.008217602,0
54,743,0,0.012571654,0
55,671,0,0.0063554533,0
56,2728,0,0.0033695465,0
57,1185,0,0.0037627835,0
58,1860,0,0.056350302,0
59,2574,0,0.004089996,0
60,932,0,0.0049733184,0
61,2995,0,0.7490534,1
62,1525,0,0.021222387,0
63,1442,0,0.0017234334,0
64,2948,1,0.78516024,1
65,2616,0,0.13755935,0
66,2815,0,0.025911167,0
67,165,0,0.0012078339,0
68,1699,0,0.04377791,0
69,2272,0,0.0037501438,0
70,1070,0,0.002132978,0
71,681,0,0.02054677,0
72,1084,0,0.030775877,0
73,2095,0,0.0060786717,0
74,183,0,0.15702574,0
75,2566,0,0.009732087,0
76,363,0,0.0035104575,0
77,903,0,0.0024216499,0
78,1289,0,0.006904881,0
79,2431,0,0.00088838366,0
80,2543,0,0.45879003,0
81,1523,0,0.01663354,0
82,2473,1,0.0018203798,0
83,2469,0,0.003154267,0
84,1316,0,0.0045539537,0
85,326,0,0.0018600499,0
86,2144,0,0.07808462,0
87,975,0,0.009242352,0
88,322,0,0.0034055177,0
89,1871,1,0.9917739,1
90,1694,0,0.007368898,0
91,1429,0,0.008431679,0
92,2535,0,0.011617242,0
