,id,y_true,prob_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,803,0,0.0040685837,0
1,723,0,0.016751574,0
2,2484,0,0.016998084,0
3,398,0,0.0025978435,0
4,1221,0,0.16751683,0
5,1306,0,0.002355194,0
6,688,1,0.0030555935,0
7,2211,0,0.0068147737,0
8,1617,0,0.002730498,0
9,1463,0,0.102680005,0
10,1067,1,0.4854104,0
11,280,0,0.11248732,0
12,835,0,0.060028587,0
13,2064,0,0.005867488,0
14,346,0,0.004022895,0
15,2079,0,0.0047888816,0
16,1832,0,0.0011674145,0
17,1304,0,0.12479307,0
18,177,0,0.0704808,0
19,992,0,0.0039069215,0
20,1827,0,0.010126448,0
21,2756,0,0.6573466,1
22,2998,0,0.011289777,0
23,1864,0,0.004899202,0
24,1008,0,0.001971601,0
25,1543,0,0.0021909624,0
26,113,0,0.0068697156,0
27,38,0,0.10877949,0
28,142,0,0.007889502,0
29,2669,0,0.0046280925,0
30,3036,0,0.08211321,0
31,2758,0,0.0052325535,0
32,474,0,0.85762864,1
33,1365,0,0.00075373414,0
34,1874,0,0.046443164,0
35,1564,0,0.0025025655,0
36,3192,0,0.0011435486,0
37,2110,1,0.9238294,1
38,3,0,0.0016760005,0
39,1055,0,0.17743246,0
40,1974,0,0.0023013176,0
41,1906,0,0.0032211002,0
42,2882,0,0.039946962,0
43,1751,0,0.003219008,0
44,1102,0,0.0032469186,0
45,632,0,0.0026443137,0
46,2235,0,0.0007300291,0
47,2960,0,0.0054536853,0
48,576,0,0.0077798665,0
49,1505,0,0.0021442103,0
50,3094,1,0.20117716,0
51,2751,0,0.0020640916,0
52,1989,0,0.002491591,0
53,310,0,0.0030636543,0
54,1675,0,0.0021170469,0
55,2327,0,0.0023708472,0
56,2825,0,0.0052408697,0
57,1549,0,0.002950222,0
58,1829,1,0.12080729,0
59,1447,0,0.0021492192,0
60,703,0,0.0032559638,0
61,2612,0,0.012119062,0
62,2995,0,0.6789722,1
63,955,0,0.0025471505,0
64,2199,1,0.045925982,0
65,165,0,0.0012040122,0
66,2965,0,0.0013122257,0
67,1699,0,0.015692288,0
68,2328,0,0.0076508936,0
69,382,0,0.0015247929,0
70,557,0,0.0051994533,0
71,517,0,0.006637235,0
72,1535,0,0.007885189,0
73,1677,1,0.4262194,0
74,1807,0,0.004360978,0
75,1840,0,0.014303511,0
76,2721,0,0.5603948,1
77,1149,0,0.0015411429,0
78,2473,1,0.0009398288,0
79,562,0,0.0026858975,0
80,198,0,0.0017218161,0
81,1316,0,0.009452376,0
82,2892,1,0.0052922494,0
83,2285,0,0.00087301695,0
84,676,0,0.0030912934,0
85,3052,0,0.0017576288,0
86,876,0,0.010179032,0
87,3004,0,0.0013570343,0
88,1414,0,0.0011788983,0
89,886,0,0.0027406043,0
90,1958,1,0.023310801,0
91,909,0,0.010958026,0
92,3186,0,0.001475107,0
93,1462,0,0.0010954196,0
94,1694,0,0.0022979665,0
95,1429,0,0.0051291278,0
96,1426,0,0.0018301604,0
97,2339,0,0.003979695,0
98,548,0,0.0010905255,0
99,3222,0,0.0020135448,0
100,616,0,0.32651517,0
101,544,0,0.0026524325,0
102,366,0,0.021881552,0
103,1703,0,0.0022354065,0
104,2978,0,0.0011414809,0
105,1138,0,0.008012589,0
106,309,0,0.003708054,0
107,1369,0,0.025472457,0
108,1321,0,0.053233862,0
109,624,0,0.0013060228,0
110,898,0,0.0037030461,0
111,2649,0,0.07675872,0
112,2439,0,0.00949648,0
113,1844,1,0.6263532,1
114,1045,0,0.03806067,0
115,1035,0,0.007059398,0
116,759,0,0.010576724,0
117,1274,0,0.0071545225,0
118,367,0,0.03819677,0
119,125,0,0.0049997624,0
120,2975,1,0.4513944,0
121,2860,0,0.31405845,0
122,350,0,0.0056610084,0
123,1101,0,0.019455565,0
124,180,0,0.0046236003,0
125,3164,0,0.0016598467,0
126,1451,0,0.0019250382,0
127,2471,0,0.0030954944,0
128,1968,0,0.0026087377,0
129,1637,0,0.025071904,0
130,2984,0,0.6591406,1
131,1131,0,0.0024425965,0
132,3190,0,0.8115763,1
133,2830,1,0.2650785,0
134,2552,0,0.15521798,0
135,160,0,0.0079724835,0
136,1713,0,0.003956623,0
137,2820,0,0.0012173349,0
138,2894,0,0.009620804,0
139,40,1,0.9881654,1
140,755,0,0.0017082097,0
141,2982,0,0.9623935,1
