,id,y_true,prob_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2870,0,0.062334687,0
1,318,0,0.0033100587,0
2,398,0,0.003926009,0
3,2533,0,0.06873509,0
4,1063,0,0.0034843213,0
5,2910,0,0.017899122,0
6,2637,0,0.17886661,0
7,2861,0,0.0068681934,0
8,810,0,0.012927201,0
9,2724,1,0.9829206,1
10,891,0,0.0026399624,0
11,639,0,0.059406437,0
12,963,0,0.034107108,0
13,2007,0,0.028838016,0
14,1886,0,0.053571638,0
15,1572,0,0.020531138,0
16,1351,0,0.054646235,0
17,394,1,0.35033646,0
18,395,1,0.9712341,1
19,1398,0,0.013164353,0
20,1378,0,0.16642609,0
21,2479,0,0.0059614955,0
22,495,0,0.2847957,0
23,1304,0,0.24403678,0
24,177,0,0.082524024,0
25,1719,0,0.117323264,0
26,2994,0,0.0024261512,0
27,2018,0,0.003377792,0
28,718,0,0.13345717,0
29,1380,0,0.022367138,0
30,1049,0,0.06903751,0
31,1150,0,0.083050124,0
32,3205,0,0.013313272,0
33,359,0,0.02927594,0
34,98,1,0.23643525,0
35,530,0,0.003479834,0
36,2960,0,0.0044135,0
37,3204,0,0.008413276,0
38,576,0,0.019781599,0
39,699,0,0.007982661,0
40,2615,0,0.0010352412,0
41,452,0,0.007748264,0
42,1606,0,0.0020985294,0
43,1806,1,0.025627138,0
44,2751,0,0.0044269674,0
45,75,0,0.003295392,0
46,1990,1,0.7015075,1
47,1859,0,0.22697818,0
48,566,0,0.0073477253,0
49,743,0,0.0053240703,0
50,1139,0,0.106197126,0
51,1311,0,0.002230128,0
52,2310,0,0.0037480048,0
53,2824,0,0.001959123,0
54,2287,1,0.94473934,1
55,1985,0,0.0018860552,0
56,1929,0,0.14755121,0
57,165,0,0.0013923912,0
58,928,0,0.0032016386,0
59,1070,0,0.0022621136,0
60,2318,0,0.013306247,0
61,30,1,0.71676797,1
62,2426,0,0.029657349,0
63,3148,0,0.00093497237,0
64,1853,1,0.015583866,0
65,1942,0,0.35843167,0
66,517,0,0.0058272947,0
67,3055,0,0.032299336,0
68,1807,0,0.0055730236,0
69,1400,0,0.009592712,0
70,1523,0,0.013065219,0
71,1160,0,0.02506071,0
72,562,0,0.0021816283,0
73,822,0,0.010159717,0
74,2070,0,0.0020145453,0
75,1705,0,0.2489703,0
76,2256,0,0.13774128,0
77,2285,0,0.00091001403,0
78,676,0,0.006576166,0
79,80,0,0.015163649,0
80,645,0,0.18445797,0
81,1740,0,0.001629571,0
82,3004,0,0.0017971839,0
83,1281,0,0.21380128,0
84,1156,0,0.009391436,0
85,1871,1,0.99100107,1
86,1184,0,0.0032854318,0
87,1307,0,0.016897295,0
88,1893,0,0.004657048,0
89,131,0,0.5124633,1
90,1051,0,0.52390534,1
91,234,1,0.76929146,1
92,748,0,0.003967733,0
93,445,0,0.005597797,0
94,874,0,0.03678259,0
95,434,0,0.008706161,0
96,339,0,0.0018823579,0
97,938,0,0.02441482,0
98,2002,0,0.0042630476,0
99,2671,0,0.017603746,0
100,2437,0,0.010693303,0
101,1346,0,0.001167509,0
102,1903,0,0.018786214,0
103,1565,0,0.0024187106,0
104,2925,0,0.015968207,0
105,1557,0,0.013669495,0
106,1856,0,0.001537918,0
107,759,0,0.0078023337,0
108,2920,0,0.0011333169,0
109,2087,0,0.007562819,0
110,2928,0,0.0025230222,0
111,518,0,0.0029732636,0
112,2200,0,0.0067238333,0
113,2611,0,0.0012528212,0
114,869,0,0.001264466,0
115,1978,1,0.9914061,1
116,350,0,0.021180334,0
117,1101,0,0.015125684,0
118,3179,0,0.00084355095,0
119,1561,0,0.0013089379,0
120,3164,0,0.001622801,0
121,1047,0,0.0023673703,0
122,2471,0,0.0018750419,0
123,1968,0,0.002516841,0
124,2984,0,0.7082368,1
125,753,0,0.0032924379,0
126,1131,0,0.0035031438,0
127,2857,0,0.1385606,0
128,1310,0,0.056112327,0
129,883,0,0.0061045885,0
130,312,0,0.022204665,0
131,2736,0,0.32619524,0
132,40,1,0.9832207,1
133,2868,1,0.1039411,0
134,2131,0,0.0524367,0
135,2578,0,0.0030132486,0
136,1781,0,0.03607363,0
137,956,0,0.0020728696,0
138,934,0,0.0022735666,0
139,3112,0,0.19992879,0
140,2831,0,0.004783351,0
141,774,0,0.7246877,1
142,1892,0,0.075597316,0
143,2899,0,0.0034952993,0
144,2065,0,0.00257527,0
145,3065,0,0.002543798,0
146,1667,0,0.002036585,0
147,1022,0,0.0016393923,0
148,3196,0,0.075348094,0
149,2122,0,0.0077576693,0
150,1096,0,0.002714571,0
151,2412,0,0.0008424805,0
152,817,0,0.0026162635,0
153,1563,0,0.0011708651,0
154,694,0,0.005278086,0
155,2887,0,0.0018349481,0
156,2297,0,0.0021291827,0
157,809,0,0.0848323,0
158,2712,0,0.014581468,0
159,968,1,0.98962224,1
160,1213,0,0.011807306,0
161,2864,0,0.0054110843,0
162,1554,1,0.10353429,0
163,2350,0,0.003282092,0
164,2503,0,0.025486758,0
165,1475,1,0.18953244,0
166,127,0,0.0017505459,0
167,3067,1,0.016088784,0
168,471,0,0.008170762,0
169,237,0,0.0013593155,0
170,336,0,0.008889834,0
171,2238,1,0.44982538,0
172,565,0,0.022715386,0
173,2181,0,0.0061716177,0
174,644,0,0.004052284,0
175,1997,0,0.0016398114,0
176,2656,0,0.021333158,0
177,962,0,0.006764533,0
178,614,0,0.0049404134,0
179,2257,0,0.0017429522,0
180,2990,0,0.006298244,0
181,170,0,0.005282529,0
182,1774,0,0.0014260359,0
183,428,0,0.007423463,0
184,626,0,0.012973744,0
185,1611,0,0.0014897287,0
186,2718,0,0.007372261,0
187,223,0,0.0036734166,0
188,1615,0,0.0017346999,0
189,1205,0,0.0064813327,0
190,1661,0,0.3948042,0
191,2182,0,0.015105906,0
192,2169,0,0.0050216764,0
193,633,0,0.95800865,1
194,3011,0,0.07443766,0
195,765,0,0.0022461633,0
196,247,0,0.004359401,0
197,1348,0,0.009732252,0
198,1353,0,0.011203496,0
199,1033,1,0.88435775,1
200,1330,0,0.0033159005,0
201,660,0,0.019208523,0
202,2704,0,0.0026760446,0
203,1626,0,0.0019964392,0
204,545,0,0.0059566204,0
205,1418,0,0.005068042,0
206,549,0,0.010145993,0
207,674,1,0.7112204,1
208,1789,0,0.3754573,0
209,2194,0,0.047475673,0
210,3038,0,0.045681242,0
211,778,0,0.004438021,0
212,1759,1,0.97941315,1
