,id,y_true,prob_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2870,0,0.04024495,0
1,1211,0,0.0007170219,0
2,2211,0,0.016531194,0
3,2861,0,0.0050984686,0
4,3219,0,0.007196765,0
5,1818,0,0.022717047,0
6,639,0,0.06365997,0
7,963,0,0.0520504,0
8,1463,0,0.18764646,0
9,931,0,0.0009632288,0
10,1921,0,0.002069424,0
11,1601,0,0.010431438,0
12,2286,0,0.0020986472,0
13,2596,0,0.0070419926,0
14,2949,0,0.13556358,0
15,2237,0,0.005193412,0
16,2079,0,0.006879153,0
17,3160,0,0.009617987,0
18,453,0,0.0041060275,0
19,463,1,0.97912383,1
20,1445,1,0.6686707,1
21,2822,0,0.05403093,0
22,2063,0,0.0014609054,0
23,2582,0,0.0024350886,0
24,718,0,0.15734042,0
25,1008,0,0.001013527,0
26,2134,0,0.0059568435,0
27,612,0,0.0025709854,0
28,2161,0,0.089263536,0
29,113,0,0.02529424,0
30,1499,0,0.008023952,0
31,271,1,0.01201551,0
32,296,0,0.004316282,0
33,1470,0,0.010762182,0
34,1150,0,0.019581767,0
35,78,0,0.0014465585,0
36,3036,0,0.049700834,0
37,253,0,0.0031993035,0
38,2208,0,0.0048392974,0
39,2277,0,0.0019869534,0
40,1849,0,0.0023861444,0
41,1724,0,0.0022216665,0
42,2021,0,0.0052014813,0
43,658,0,0.002467686,0
44,359,0,0.019259317,0
45,597,0,0.0038311547,0
46,152,0,0.002924612,0
47,632,0,0.0023902478,0
48,1908,0,0.0045227436,0
49,1649,0,0.0013219059,0
50,699,0,0.0051127514,0
51,2615,0,0.0009267261,0
52,452,0,0.005591794,0
53,1766,0,0.010260285,0
54,655,0,0.016549723,0
55,1799,0,0.041276976,0
56,2751,0,0.009124008,0
57,2005,0,0.0028133404,0
58,2327,0,0.0025534933,0
59,671,0,0.0040657506,0
60,1311,0,0.0019578964,0
61,3008,1,0.054146815,0
62,2622,1,0.026795931,0
63,2824,0,0.002185312,0
64,2574,0,0.0051156315,0
65,932,0,0.0047644386,0
66,2612,0,0.007196213,0
67,2287,1,0.84798676,1
68,2069,0,0.006127899,0
69,2524,0,0.0012718065,0
70,189,0,0.006777595,0
71,2815,0,0.06772287,0
72,2183,0,0.0033173442,0
73,1297,0,0.4561157,0
74,2272,0,0.04855733,0
75,1896,1,0.16375817,0
76,1,0,0.0015026339,0
77,382,0,0.0013583421,0
78,1853,1,0.009510961,0
79,1834,0,0.0013681107,0
80,1840,0,0.045605782,0
81,822,0,0.01345199,0
82,198,0,0.0018144067,0
83,775,0,0.005586647,0
84,742,0,0.056927383,0
85,2285,0,0.00088353065,0
86,2942,0,0.50906366,1
87,950,0,0.0053196987,0
88,3052,0,0.003132509,0
89,1887,0,0.0012018937,0
90,1414,0,0.00136886,0
91,1958,1,0.062657215,0
92,1462,0,0.0015851469,0
93,529,0,0.0011515169,0
94,1429,0,0.008229526,0
95,2415,0,0.006367214,0
96,2535,0,0.0061573796,0
97,1307,0,0.0089902785,0
98,733,0,0.0030695188,0
99,2407,0,0.8585478,1
100,2339,0,0.015524244,0
101,392,0,0.08859826,0
102,722,0,0.019971643,0
103,2893,0,0.0192413,0
104,1182,0,0.028916184,0
105,544,0,0.0034596599,0
106,309,0,0.004582702,0
107,1122,0,0.034474198,0
108,1903,0,0.023191836,0
109,1178,0,0.14397725,0
110,3111,0,0.0011280328,0
111,1844,1,0.65568334,1
112,1045,0,0.044140883,0
113,332,0,0.008839101,0
114,1035,0,0.025555616,0
115,759,0,0.0073733707,0
116,1274,0,0.006899557,0
117,367,0,0.030783586,0
118,2928,0,0.002301957,0
119,2975,1,0.3961177,0
120,2860,0,0.41177234,0
121,350,0,0.013201268,0
122,814,0,0.0023193043,0
123,2560,0,0.01024106,0
124,1561,0,0.0012220505,0
125,2636,0,0.020325283,0
126,1451,0,0.015989905,0
127,880,0,0.00298788,0
128,1676,0,0.0035698237,0
129,883,0,0.006704266,0
130,1713,0,0.0052267932,0
131,2820,0,0.0012266261,0
132,940,0,0.0068283062,0
133,3017,0,0.023414334,0
134,755,0,0.0020783353,0
135,904,0,0.008818983,0
136,2846,0,0.013191228,0
137,1815,0,0.0020711273,0
138,3123,0,0.002097603,0
139,704,0,0.0043294914,0
140,3182,0,0.22245102,0
141,389,0,0.01704873,0
142,885,0,0.024965325,0
143,3112,0,0.7670357,1
144,460,0,0.0022107416,0
145,2065,0,0.002340785,0
146,821,0,0.0016179859,0
147,1548,0,0.0025507691,0
148,1143,1,0.59501183,1
149,596,0,0.0017375255,0
150,731,0,0.0030495918,0
151,824,0,0.16191556,0
152,735,0,0.019008698,0
153,2122,0,0.007683691,0
154,1423,0,0.0013365046,0
155,2940,1,0.101888604,0
156,2985,0,0.024289373,0
157,537,0,0.7468265,1
158,3216,0,0.0046900776,0
159,912,0,0.002607568,0
160,2252,0,0.0051869317,0
161,2584,0,0.0046763862,0
162,979,0,0.13323212,0
163,2162,0,0.5333416,1
164,3087,0,0.0065156184,0
165,1621,0,0.0041766497,0
166,1459,0,0.59617287,1
167,811,0,0.0019784481,0
168,2904,0,0.0026672133,0
169,1213,0,0.006883725,0
170,1475,1,0.13926029,0
171,2555,1,0.004710505,0
172,3083,1,0.9637073,1
173,2357,0,0.0025127218,0
174,2650,0,0.2482339,0
175,2098,0,0.012478342,0
176,2238,1,0.26863247,0
177,3207,0,0.13239157,0
178,206,0,0.024255127,0
179,3046,0,0.008877894,0
180,2181,0,0.0027969503,0
181,2656,0,0.039452005,0
182,3165,0,0.007719232,0
183,752,0,0.97355247,1
184,1349,0,0.005200862,0
185,2539,0,0.0014500362,0
186,348,0,0.0027676735,0
187,137,0,0.0065124403,0
188,2624,0,0.002039245,0
189,342,0,0.027374381,0
190,1376,1,0.61352015,1
191,440,1,0.5760026,1
192,1444,0,0.0046619046,0
193,81,0,0.009399735,0
194,2760,0,0.07575824,0
195,2271,0,0.0006620911,0
196,669,0,0.00925578,0
197,1672,0,0.10430936,0
