,id,y_true,prob_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,732,0,0.015197825,0
1,1211,0,0.00076689763,0
2,1776,0,0.011844455,0
3,2391,0,0.0022427859,0
4,2533,0,0.026048047,0
5,2211,0,0.012587094,0
6,1165,0,0.007131267,0
7,831,0,0.007602613,0
8,810,0,0.0047364095,0
9,1617,0,0.002040372,0
10,2520,0,0.03085751,0
11,639,0,0.015030228,0
12,1886,0,0.034514014,0
13,1572,0,0.0065023936,0
14,1921,0,0.0022006743,0
15,1351,0,0.022488525,0
16,965,0,0.002990556,0
17,3101,0,0.009812351,0
18,395,1,0.92981327,1
19,1872,0,0.0017282144,0
20,1009,0,0.047704604,0
21,2286,0,0.0020914436,0
22,2064,0,0.006306384,0
23,1950,0,0.0036962968,0
24,324,0,0.04341029,0
25,1415,0,0.009780592,0
26,1719,0,0.14136505,0
27,2373,0,0.008178382,0
28,2018,0,0.0033972224,0
29,2582,0,0.0020458272,0
30,1686,0,0.008469327,0
31,2167,0,0.003824231,0
32,285,0,0.006865296,0
33,1864,0,0.04950576,0
34,1204,0,0.0036501084,0
35,302,0,0.001216205,0
36,2774,1,0.005605976,0
37,37,0,0.01946768,0
38,1150,0,0.03972067,0
39,2758,0,0.0064095096,0
40,843,0,0.0021245345,0
41,1726,0,0.023901915,0
42,1724,0,0.0040256144,0
43,1564,0,0.0018391109,0
44,3205,0,0.019939302,0
45,2698,0,0.015414873,0
46,1276,0,0.0021650428,0
47,1055,0,0.15020178,0
48,597,0,0.005650167,0
49,1751,0,0.0043094796,0
50,2613,0,0.003436526,0
51,2703,0,0.024550028,0
52,1505,0,0.002168898,0
53,2933,0,0.0019827292,0
54,2615,0,0.00081942446,0
55,1766,0,0.0033174544,0
56,2682,1,0.257285,0
57,1990,1,0.7564388,1
58,2005,0,0.0024255384,0
59,1675,0,0.0019828302,0
60,566,0,0.0059227645,0
61,743,0,0.007972389,0
62,671,0,0.011025299,0
63,1139,0,0.082810126,0
64,1538,0,0.0070244,0
65,2322,0,0.0056405524,0
66,2310,0,0.0038716984,0
67,2824,0,0.0013940233,0
68,2612,0,0.017101381,0
69,2287,1,0.91067725,1
70,1985,0,0.002682257,0
71,1525,0,0.055752426,0
72,1490,0,0.009998833,0
73,2948,1,0.61489904,1
74,165,0,0.0010720933,0
75,705,0,0.033886205,0
76,2318,0,0.010354295,0
77,1901,0,0.012181956,0
78,239,0,0.31191564,0
79,903,0,0.0021015382,0
80,1677,1,0.504589,1
81,1840,0,0.025250498,0
82,1400,0,0.0061230888,0
83,2721,0,0.7149711,1
84,1149,0,0.001454977,0
85,2473,1,0.0010617494,0
86,1160,0,0.048528083,0
87,2496,0,0.028235434,0
88,1743,0,0.0053435653,0
89,2285,0,0.0011665052,0
90,2942,0,0.1181343,0
91,322,0,0.002784532,0
92,950,0,0.0034897646,0
93,987,0,0.003141126,0
94,1887,0,0.0012404835,0
95,3004,0,0.0013910704,0
96,1156,0,0.0058148135,0
97,529,0,0.0009706384,0
98,2535,0,0.0057758414,0
99,2548,0,0.051012967,0
100,2827,0,0.0007674193,0
101,2893,0,0.021843014,0
102,1574,0,0.003912742,0
103,434,0,0.009129156,0
104,330,0,0.0015694175,0
105,938,0,0.0322173,0
106,2956,0,0.004039422,0
107,3045,0,0.0016460057,0
108,2437,0,0.017612645,0
109,1369,0,0.061676502,0
110,1346,0,0.0011240622,0
111,1729,0,0.018703748,0
112,1122,0,0.009807678,0
113,796,0,0.25452873,0
114,328,0,0.0072632967,0
115,2513,0,0.73615,1
116,1035,0,0.0058750054,0
117,759,0,0.015185618,0
118,1115,0,0.002254657,0
119,1408,0,0.002336865,0
120,2158,0,0.03077884,0
121,1430,0,0.0039800503,0
122,180,0,0.0027710102,0
123,2636,0,0.009785346,0
124,1451,0,0.016428562,0
125,2041,0,0.007058209,0
126,2023,1,0.9048249,1
127,819,1,0.946167,1
128,2991,0,0.0036284646,0
129,570,0,0.0012814825,0
130,1676,0,0.0029659166,0
131,554,0,0.0110709695,0
132,2830,1,0.19944142,0
133,883,0,0.0075890296,0
134,1301,1,0.63900137,1
135,2807,0,0.004379762,0
136,755,0,0.0022678173,0
137,1533,0,0.002455621,0
138,454,0,0.05314116,0
139,503,0,0.07896609,0
140,1786,0,0.0025017897,0
141,2077,0,0.008959509,0
142,154,0,0.005264222,0
143,627,0,0.008670529,0
144,2086,0,0.014622189,0
145,3065,0,0.004662743,0
146,1370,0,0.002592831,0
147,693,0,0.0011387499,0
148,3196,0,0.048029654,0
149,456,0,0.0010402353,0
150,1423,0,0.0031943668,0
151,2985,0,0.009536771,0
152,1273,0,0.0025970554,0
153,1325,0,0.00078699976,0
154,694,0,0.004425562,0
155,2887,0,0.0012650712,0
156,2877,1,0.83935714,1
157,1928,0,0.0028099886,0
158,421,0,0.0038692164,0
159,979,0,0.12510376,0
160,845,0,0.00081647275,0
161,953,0,0.008402649,0
162,1264,0,0.0032094016,0
163,2712,0,0.016206687,0
164,811,0,0.0017063299,0
165,1755,1,0.01197967,0
166,1437,0,0.00083486625,0
167,848,0,0.01606929,0
168,2864,0,0.0036425483,0
169,2258,0,0.09820003,0
170,1554,1,0.030102292,0
171,2350,0,0.0019906785,0
172,2881,0,0.0014505023,0
173,1502,1,0.96506596,1
174,1555,0,0.006173148,0
175,1688,0,0.003343598,0
176,1539,0,0.0042535122,0
177,3119,0,0.019858338,0
178,1034,1,0.7914648,1
179,446,0,0.005100818,0
180,1190,0,0.02158852,0
181,2238,1,0.4576308,0
182,1298,0,0.0013930604,0
183,64,0,0.09396316,0
184,3165,0,0.0062273983,0
185,1656,0,0.011575344,0
186,2257,0,0.0017275803,0
187,656,0,0.006186446,0
188,1349,0,0.008273291,0
189,3208,0,0.0022017604,0
190,2885,0,0.007290993,0
191,2624,0,0.0027823271,0
192,406,0,0.012078904,0
193,2760,0,0.10884427,0
194,1693,0,0.0701892,0
195,143,0,0.0017796796,0
196,2347,0,0.008360482,0
197,1660,1,0.8148593,1
198,2111,0,0.0022548877,0
199,1504,0,0.016043346,0
200,2805,0,0.002670075,0
201,1584,0,0.0146143725,0
202,633,0,0.92308146,1
203,3224,0,0.0025289922,0
204,3011,0,0.03696275,0
205,765,0,0.003679507,0
206,966,0,0.019211542,0
207,1348,0,0.0046389233,0
208,713,0,0.0059968815,0
209,1402,1,0.7417694,1
210,545,0,0.008963046,0
211,1418,0,0.0020054441,0
212,2175,0,0.0007510486,0
213,2194,0,0.029862268,0
214,1338,0,0.0020518417,0
215,158,0,0.002493348,0
216,1341,0,0.009786399,0
217,2686,0,0.024884822,0
218,1158,0,0.018608756,0
219,2917,0,0.74920946,1
220,1404,0,0.0128883915,0
221,535,0,0.017094104,0
222,2646,0,0.010024699,0
223,1960,0,0.00723648,0
224,1030,0,0.00064320053,0
225,2291,0,0.002385232,0
226,1943,0,0.0057983166,0
227,925,0,0.0013540643,0
228,426,0,0.0038823942,0
