,id,y_true,prob_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,723,0,0.013313416,0
1,2484,0,0.028174091,0
2,398,0,0.0038316753,0
3,2313,0,0.02734944,0
4,2813,0,0.004237891,0
5,2391,0,0.0031262643,0
6,11,0,0.0028899685,0
7,2076,1,0.9186886,1
8,2533,0,0.023346512,0
9,2211,0,0.010371856,0
10,3047,0,0.007765836,0
11,2861,0,0.003674757,0
12,2520,0,0.029970186,0
13,1818,0,0.0460558,0
14,2680,0,0.0050116465,0
15,303,0,0.0021513423,0
16,1463,0,0.16257615,0
17,791,0,0.0018423059,0
18,1067,1,0.7343821,1
19,1921,0,0.0022809077,0
20,395,1,0.8396336,1
21,1872,0,0.0020901384,0
22,1601,0,0.0067815627,0
23,2596,0,0.0032006497,0
24,2949,0,0.30444422,0
25,9,0,0.0024810855,0
26,2756,0,0.5316461,1
27,2167,0,0.008330872,0
28,612,0,0.0067980047,0
29,302,0,0.0010485466,0
30,2038,0,0.004824474,0
31,1049,0,0.04446654,0
32,2669,0,0.004910487,0
33,78,0,0.0017900987,0
34,3036,0,0.09631295,0
35,474,0,0.838015,1
36,843,0,0.0013125426,0
37,2943,0,0.89050275,1
38,852,0,0.0016696403,0
39,894,0,0.016933525,0
40,2388,0,0.0036697236,0
41,98,1,0.24618714,0
42,1278,0,0.0031939507,0
43,2784,0,0.0029213128,0
44,2882,0,0.05668796,0
45,1102,0,0.0022869078,0
46,2878,0,0.004845766,0
47,1424,1,0.9828311,1
48,1727,0,0.014337764,0
49,699,0,0.0055633234,0
50,1766,0,0.005616781,0
51,1405,0,0.004349895,0
52,566,0,0.010068035,0
53,76,0,0.0016963222,0
54,628,0,0.006443293,0
55,438,0,0.0062760585,0
56,967,1,0.9868732,1
57,1447,0,0.0025235754,0
58,3214,0,0.033237096,0
59,2287,1,0.95831823,1
60,1525,0,0.037156772,0
61,2948,1,0.9212663,1
62,2069,0,0.0036830679,0
63,1929,0,0.15979774,0
64,1419,0,0.0036056307,0
65,2965,0,0.0023099862,0
66,147,0,0.0019544025,0
67,3044,0,0.12278911,0
68,2328,0,0.004831808,0
69,1896,1,0.44379106,0
70,30,1,0.4337977,0
71,2095,0,0.0029339192,0
72,62,0,0.0057957526,0
73,1901,0,0.00925292,0
74,191,0,0.0026023756,0
75,2911,0,0.005601217,0
76,1677,1,0.65335894,1
77,1400,0,0.005614401,0
78,2473,1,0.0010730017,0
79,1023,0,0.0041930014,0
80,775,0,0.007827682,0
81,645,0,0.24966161,0
82,987,0,0.0016997933,0
83,1666,0,0.005009861,0
84,876,0,0.005985471,0
85,2645,0,0.0015379407,0
86,3110,0,0.0074610673,0
87,3109,0,0.02200453,0
88,529,0,0.0008724669,0
89,749,0,0.019792069,0
90,670,0,0.0012225803,0
91,392,0,0.27032268,0
92,722,0,0.008031041,0
93,832,0,0.029679194,0
94,1585,0,0.001976758,0
95,756,0,0.0016639995,0
96,544,0,0.0054456657,0
97,25,0,0.15215632,0
98,1582,0,0.0029682259,0
99,1703,0,0.0017755572,0
100,2446,0,0.0009494238,0
101,3045,0,0.0019913104,0
102,2720,0,0.0062063104,0
103,2002,0,0.004740275,0
104,2154,0,0.002673349,0
105,1903,0,0.026725413,0
106,1565,0,0.0018357211,0
107,898,0,0.004363776,0
108,185,0,0.0065575484,0
109,328,0,0.0048953933,0
110,1178,0,0.117550254,0
