,id,y_true,prob_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2179,1,0.61886615,1
1,1221,0,0.18180163,0
2,688,1,0.004293884,0
3,1063,0,0.0064233593,0
4,1384,0,0.0255831,0
5,1165,0,0.002756993,0
6,2873,1,0.0064311214,0
7,1886,0,0.0437825,0
8,931,0,0.0015573493,0
9,1973,1,0.013960272,0
10,2428,0,0.023368284,0
11,1717,0,0.084614776,0
12,1236,0,0.0069262064,0
13,747,0,0.0095333075,0
14,495,0,0.31163326,0
15,725,0,0.0011507729,0
16,1415,0,0.0077986014,0
17,992,0,0.003329321,0
18,453,0,0.0027892734,0
19,463,1,0.97185385,1
20,2994,0,0.0015702659,0
21,2822,0,0.015365955,0
22,1320,0,0.0014086296,0
23,402,1,0.30159315,0
24,718,0,0.16052814,0
25,1686,0,0.008219025,0
26,2998,0,0.013251771,0
27,1290,0,0.0027077226,0
28,2134,0,0.0031583165,0
29,1403,0,0.012953774,0
30,1204,0,0.0024086046,0
31,2103,0,0.0022547655,0
32,2697,0,0.029707927,0
33,142,0,0.012995831,0
34,253,0,0.0026101687,0
35,1309,0,0.0036754187,0
36,2304,0,0.12763834,0
37,1849,0,0.0021193903,0
38,1724,0,0.0026214907,0
39,1564,0,0.0021683315,0
40,3192,0,0.0011169624,0
41,2698,0,0.003828155,0
42,658,0,0.029398166,0
43,359,0,0.028938117,0
44,597,0,0.0046297116,0
45,1216,0,0.00699385,0
46,2228,1,0.06751932,0
47,452,0,0.0053771264,0
48,1606,0,0.001335418,0
49,2506,0,0.00138186,0
50,969,0,0.002988109,0
51,310,0,0.0028363275,0
52,75,0,0.0031277419,0
53,2695,0,0.008022039,0
54,449,0,0.003044691,0
55,2825,0,0.003645554,0
56,1549,0,0.0029757256,0
57,1829,1,0.104878835,0
58,2574,0,0.021406328,0
59,2524,0,0.0014263307,0
60,2815,0,0.033737455,0
61,2183,0,0.0040841154,0
62,1521,0,0.0023565972,0
63,3018,1,0.4535277,0
64,928,0,0.0039199125,0
65,984,0,0.0015813081,0
66,1070,0,0.0022280738,0
67,183,0,0.10610533,0
68,1942,0,0.23366007,0
69,1514,0,0.03250413,0
70,1289,0,0.011984716,0
71,1589,0,0.0013146356,0
72,899,0,0.0022163033,0
73,3055,0,0.035835188,0
74,2721,0,0.61124766,1
75,2530,0,0.02517993,0
76,1149,0,0.0013657055,0
77,1529,0,0.007935302,0
78,2469,0,0.0023649447,0
79,326,0,0.0019692453,0
80,2892,1,0.03170945,0
81,742,0,0.095058754,0
82,2942,0,0.29113504,0
83,975,0,0.009683839,0
84,307,0,0.006326682,0
85,3052,0,0.0018128745,0
86,1887,0,0.0012519594,0
87,1414,0,0.0012367795,0
88,1281,0,0.7952657,1
89,1156,0,0.006470929,0
90,909,0,0.017217891,0
91,1871,1,0.992623,1
92,621,1,0.50325006,1
93,1694,0,0.0057078283,0
94,1256,0,0.01743095,0
95,2415,0,0.015690625,0
96,1426,0,0.0031100844,0
97,1307,0,0.012890266,0
98,2031,0,0.002816995,0
99,1821,0,0.0016435315,0
100,131,0,0.55359703,1
101,2339,0,0.016496543,0
102,2585,0,0.009452925,0
103,1182,0,0.013969943,0
104,2089,0,0.012850802,0
105,1954,0,0.0022233857,0
106,937,0,0.0011317191,0
107,1138,0,0.011449243,0
108,2671,0,0.0132698845,0
109,2437,0,0.008504405,0
110,1238,0,0.0036849717,0
111,2513,0,0.5253745,1
112,1557,0,0.013984276,0
113,3078,0,0.006789938,0
114,2466,0,0.00419473,0
115,1045,0,0.089011855,0
116,2966,0,0.007499886,0
117,1408,0,0.002657632,0
118,2755,0,0.06147322,0
119,2796,0,0.037248865,0
120,1507,0,0.041234702,0
121,2294,0,0.0032929825,0
122,1968,0,0.0042112987,0
123,2023,1,0.94531363,1
124,2850,0,0.0048092073,0
125,682,0,0.0017460678,0
126,883,0,0.0074470444,0
127,1301,1,0.6832378,1
128,940,0,0.010922343,0
129,312,0,0.019553902,0
130,1533,0,0.0036116624,0
131,454,0,0.037268564,0
132,199,0,0.8399708,1
133,2401,0,0.008958032,0
134,2074,0,0.04923188,0
135,1781,0,0.05581232,0
136,857,0,0.010127701,0
137,3182,0,0.72479767,1
138,2198,0,0.0008810914,0
139,2406,0,0.024555378,0
140,849,0,0.0019323234,0
141,3112,0,0.27752805,0
142,279,0,0.01373604,0
143,460,0,0.0018617903,0
144,39,0,0.001295325,0
145,2883,0,0.0050059506,0
146,2065,0,0.0019693119,0
147,821,0,0.001522774,0
148,2086,0,0.010156913,0
149,1548,0,0.0037268326,0
150,1370,0,0.003322821,0
151,540,0,0.02140582,0
152,922,0,0.0036039967,0
153,298,0,0.18082498,0
154,1423,0,0.0035214,0
155,369,0,0.012380216,0
156,2412,0,0.00077660376,0
157,1510,0,0.036113083,0
158,2985,0,0.03751634,0
159,488,0,0.0028191884,0
160,393,0,0.0025009247,0
161,2252,0,0.009120913,0
162,421,0,0.0032050598,0
163,2356,0,0.0017228986,0
164,845,0,0.00085310504,0
165,953,0,0.01106165,0
166,2979,0,0.06060477,0
167,809,0,0.038229495,0
168,811,0,0.0017077049,0
169,2081,0,0.0013304859,0
170,115,0,0.0062929373,0
171,1755,1,0.026320979,0
172,1710,0,0.045416903,0
173,2258,0,0.07019615,0
174,119,0,0.002933219,0
175,1502,1,0.9649872,1
176,2722,0,0.0126815485,0
177,1539,0,0.006873676,0
178,2902,1,0.017148132,0
179,2098,0,0.010814132,0
180,2238,1,0.518225,1
181,565,0,0.017645927,0
182,276,0,0.0036562856,0
183,1298,0,0.0013637163,0
184,1655,0,0.029877689,0
185,273,0,0.0015532804,0
186,752,0,0.97139525,1
187,274,0,0.14255932,0
188,656,0,0.0041320273,0
189,2990,0,0.002567492,0
190,1530,0,0.0024117345,0
191,3208,0,0.0016899558,0
192,2885,0,0.00631836,0
193,615,0,0.0032650926,0
194,348,0,0.0061862,0
195,137,0,0.0071051125,0
196,406,0,0.014200728,0
197,342,0,0.02955186,0
198,2701,0,0.06546063,0
199,3105,0,0.028584218,0
200,1672,0,0.1582604,0
201,2818,0,0.016042562,0
202,918,0,0.0013236539,0
203,1848,0,0.003344496,0
204,601,0,0.0012149932,0
205,247,0,0.0048932936,0
206,82,0,0.0034291036,0
207,1511,0,0.00090790866,0
208,3210,0,0.0074134213,0
209,2769,0,0.005506785,0
210,1246,0,0.0015198968,0
211,1364,0,0.001736282,0
212,1599,0,0.0022764294,0
213,708,0,0.08215149,0
214,535,0,0.020826148,0
215,2667,0,0.003793396,0
216,947,0,0.09096936,0
217,630,0,0.16597621,0
218,1764,0,0.0035596138,0
219,2676,0,0.0017118191,0
220,939,0,0.0021102882,0
221,1449,0,0.049447935,0
222,2694,0,0.0043893284,0
223,2536,0,0.41045225,0
224,151,0,0.0026328834,0
225,2595,0,0.005274089,0
226,2711,1,0.978207,1
227,594,0,0.003222253,0
228,1331,1,0.6605294,1
229,1838,0,0.009309006,0
230,1395,0,0.001699633,0
231,2802,0,0.0073593264,0
232,818,0,0.01514474,0
233,1948,0,0.017077183,0
234,2523,0,0.024456145,0
235,2223,0,0.0035999634,0
236,2105,0,0.27384236,0
237,1288,0,0.2663111,0
238,737,0,0.017791037,0
239,988,0,0.010272131,0
240,2457,0,0.002648137,0
241,1280,0,0.5604927,1
242,461,0,0.0012686254,0
243,2364,0,0.006657134,0
244,2905,0,0.0139217945,0
245,2786,0,0.0054400056,0
246,1861,0,0.012868048,0
247,1519,1,0.26954943,0
248,3057,0,0.0021337313,0
249,1890,0,0.0024894527,0
250,3184,0,0.0022929725,0
251,531,0,0.0110554965,0
252,407,0,0.010891422,0
253,3146,0,0.009444458,0
254,2531,0,0.0010405107,0
255,2957,0,0.0018575479,0
256,507,0,0.009603545,0
257,2658,0,0.0064320876,0
258,3153,0,0.005005884,0
259,2201,0,0.00551903,0
260,272,1,0.6309981,1
261,1357,0,0.0011515641,0
262,1497,0,0.012070765,0
263,482,0,0.0010006698,0
264,1107,0,0.0026088208,0
265,2425,0,0.0026009677,0
266,469,0,0.006022828,0
267,788,0,0.024563322,0
268,351,0,0.004185808,0
269,2614,0,0.0025070058,0
270,2001,0,0.0024510068,0
