,id,y_true,prob_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
72,2993,0,0.060081467,0
73,2426,0,0.016503546,0
74,3148,0,0.0009960495,0
75,717,0,0.022618035,0
76,903,0,0.0033949194,0
77,2185,0,0.0051534097,0
78,1807,0,0.0051931557,0
79,1678,0,0.031580754,0
80,1875,0,0.12332723,0
81,581,0,0.051632985,0
82,1160,0,0.035197344,0
83,822,0,0.020576145,0
84,2496,0,0.018342221,0
85,1705,0,0.22629473,0
86,1390,0,0.013198393,0
87,2144,0,0.05968298,0
88,2285,0,0.00077566964,0
89,2665,0,0.005194183,0
90,322,0,0.0025842758,0
91,80,0,0.027153645,0
92,950,0,0.003944277,0
93,1240,0,0.0013100784,0
94,3186,0,0.0012136324,0
95,1184,0,0.003009734,0
96,2028,0,0.0025526953,0
97,1893,0,0.0033569054,0
98,2407,0,0.8212091,1
99,548,0,0.0011188634,0
100,396,0,0.0043982607,0
101,3222,0,0.042133234,0
102,2604,0,0.0015931141,0
103,616,0,0.1216709,0
104,874,0,0.024302881,0
105,434,0,0.0042706123,0
106,339,0,0.0018286443,0
107,2956,0,0.009969286,0
108,2978,0,0.0017785067,0
109,1858,1,0.22700487,0
110,309,0,0.0061860504,0
111,1369,0,0.06587374,0
112,1346,0,0.0010961384,0
113,624,0,0.0032430796,0
114,1729,0,0.021174679,0
115,998,0,0.0025404925,0
116,2740,0,0.0018310595,0
117,34,0,0.0015983148,0
118,3042,0,0.005645462,0
119,1467,0,0.051632985,0
120,1035,0,0.0063516875,0
121,367,0,0.055228278,0
122,980,0,0.0039846916,0
123,1431,0,0.23283176,0
124,2928,0,0.0016037876,0
125,2200,0,0.006011654,0
126,3069,0,0.030227283,0
127,654,0,0.008219324,0
128,1430,0,0.0041379253,0
129,1013,0,0.0014659564,0
130,1101,0,0.064188495,0
131,814,0,0.002008333,0
132,180,0,0.0033380077,0
133,1561,0,0.0013350161,0
134,1451,0,0.021287799,0
135,2041,0,0.011828539,0
136,2857,0,0.32279038,0
137,1310,0,0.04978293,0
138,1001,0,0.4881628,0
139,554,0,0.009544949,0
140,2830,1,0.29091763,0
141,160,0,0.0048277373,0
142,2389,0,0.0814507,0
143,1741,0,0.00090115046,0
144,2894,0,0.02985688,0
145,1870,0,0.010780061,0
146,2868,1,0.037173383,0
147,1815,0,0.0012153087,0
148,2131,0,0.04018727,0
149,2118,0,0.0034973973,0
150,389,0,0.024514295,0
151,3073,0,0.0098466845,0
152,1618,0,0.0028949524,0
153,2872,0,0.0029381725,0
154,768,0,0.019878628,0
155,154,0,0.0054190736,0
156,1014,0,0.033833932,0
157,1667,0,0.002081648,0
158,1022,0,0.002751173,0
159,596,0,0.0033872004,0
160,731,0,0.0019026363,0
161,2122,0,0.028920844,0
162,881,0,0.0036738473,0
163,1120,0,0.20125262,0
164,912,0,0.0034066215,0
165,2584,0,0.022511834,0
166,979,0,0.14338478,0
167,1264,0,0.0061083995,0
168,1459,0,0.09302342,0
169,2632,0,0.0046161273,0
170,2137,0,0.0017636544,0
171,294,0,0.0028050654,0
172,1437,0,0.0008240992,0
173,2512,0,0.0026100918,0
174,1992,0,0.4274618,0
175,2350,0,0.0045272005,0
176,2881,0,0.0018665104,0
177,1765,0,0.04996673,0
178,2641,1,0.052991346,0
179,1994,0,0.0013356609,0
180,1475,1,0.20835488,0
181,1808,0,0.002255878,0
182,861,0,0.0020496577,0
183,686,0,0.0056274496,0
184,1619,0,0.0025498061,0
185,2688,0,0.0006898413,0
186,1083,0,0.016013904,0
187,644,0,0.0075776647,0
188,2598,0,0.014198106,0
189,864,0,0.008386721,0
190,484,0,0.001828633,0
191,2010,0,0.0026659362,0
192,2257,0,0.0019942846,0
193,561,0,0.0035175153,0
194,1349,0,0.01296889,0
195,360,0,0.0023784856,0
196,1774,0,0.001324601,0
197,2624,0,0.006082343,0
198,428,0,0.005685529,0
199,3001,1,0.011849374,0
200,626,0,0.013475633,0
201,2282,0,0.014210497,0
202,2950,0,0.007975184,0
203,462,0,0.0017556162,0
204,1118,0,0.006922098,0
205,598,0,0.0032522439,0
206,128,0,0.007107029,0
207,1205,0,0.02043218,0
208,1584,0,0.017147802,0
209,376,0,0.34436166,0
210,161,1,0.013856785,0
211,2068,0,0.003906376,0
212,942,0,0.0030497424,0
213,2451,0,0.005696979,0
214,1353,0,0.026856475,0
215,1330,0,0.003310004,0
216,2619,0,0.0015488466,0
217,2747,0,0.0015454635,0
218,2047,0,0.012455259,0
219,2057,1,0.96497345,1
220,1417,0,0.22629675,0
221,1647,0,0.020142049,0
222,1402,1,0.67293644,1
223,1389,0,0.0021378186,0
224,1793,1,0.11451564,0
225,2059,0,0.21281788,0
226,549,0,0.0141903525,0
227,674,1,0.5764102,1
228,2832,0,0.28901273,0
229,2194,0,0.054337244,0
230,553,0,0.01319034,0
231,1625,0,0.0020747327,0
232,3135,0,0.0409061,0
233,1082,0,0.009382608,0
234,6,0,0.5065398,1
235,1542,0,0.00298012,0
236,1759,1,0.9692002,1
237,1158,0,0.026348881,0
238,2343,0,0.0043949564,0
239,1682,0,0.011303657,0
240,2325,0,0.026807595,0
241,1960,0,0.011007433,0
242,2969,0,0.0017547037,0
243,2121,0,0.052049514,0
244,1987,0,0.00083219167,0
245,1163,0,0.003447352,0
246,971,0,0.0015254152,0
247,426,0,0.0021912323,0
248,2061,0,0.0010270542,0
249,2919,0,0.1412479,0
250,993,0,0.006846935,0
251,1161,0,0.0020671005,0
252,2839,0,0.014398235,0
253,622,0,0.0073369895,0
254,837,0,0.002407417,0
255,129,0,0.01766546,0
256,3117,1,0.19813639,0
257,1843,0,0.008432583,0
258,1362,0,0.12563774,0
259,2377,0,0.14698286,0
260,2083,0,0.004650016,0
261,501,0,0.005576772,0
262,211,0,0.12845328,0
263,437,1,0.7491118,1
264,3132,0,0.0024937524,0
265,797,1,0.91416603,1
266,1267,0,0.0026666361,0
267,2,0,0.003110349,0
268,2640,0,0.03867182,0
269,2165,0,0.0034329107,0
270,2375,0,0.0018195187,0
271,2149,1,0.36590737,0
272,2044,0,0.0023819278,0
273,2394,0,0.0021007233,0
274,2953,1,0.09096039,0
275,972,1,0.9887884,1
276,52,1,0.15469734,0
277,71,0,0.00096846576,0
278,2456,0,0.0036411106,0
279,2362,0,0.12193896,0
280,1373,1,0.81183314,1
281,2438,0,0.009682224,0
282,2170,0,0.006166543,0
283,7,0,0.0036503652,0
284,283,0,0.0057420195,0
285,1961,0,0.021815553,0
286,1711,0,0.0057678157,0
287,1305,0,0.016094271,0
288,1737,0,0.0066036363,0
289,1841,0,0.0024156787,0
290,1730,0,0.002426981,0
291,534,0,0.0044244905,0
292,1379,0,0.0023220542,0
293,114,1,0.67165756,1
294,475,0,0.00874963,0
295,2936,0,0.33048433,0
296,258,0,0.008054944,0
297,293,0,0.0061864317,0
298,141,0,0.0017769504,0
299,1979,1,0.97360736,1
300,2283,0,0.009014996,0
301,1137,0,0.0036809598,0
302,1355,0,0.008402912,0
303,587,0,0.0074522626,0
304,1412,0,0.010001382,0
305,1394,0,0.0040038857,0
306,1441,0,0.012520655,0
307,217,0,0.0031685715,0
308,1275,0,0.09216461,0
309,2307,1,0.86520624,1
310,538,0,0.004032769,0
311,1167,0,0.0016405345,0
312,2880,0,0.0014418708,0
313,2664,0,0.0138234245,0
314,325,0,0.009981402,0
315,1509,0,0.004924043,0
316,556,0,0.0012065466,0
317,2633,0,0.025185607,0
318,921,0,0.0017860798,0
319,2556,0,0.0062083225,0
320,149,0,0.0021449449,0
321,715,0,0.0025432138,0
322,145,0,0.0029240877,0
323,403,0,0.019726614,0
324,2106,1,0.014653882,0
325,650,0,0.007819887,0
326,649,0,0.001116964,0
327,860,0,0.006695578,0
328,2247,0,0.008008944,0
329,2547,0,0.015109788,0
330,370,0,0.022995554,0
331,762,0,0.05700688,0
332,2918,0,0.0016371118,0
333,2004,0,0.00083005574,0
334,2999,1,0.936053,1
335,331,0,0.0006692879,0
336,2396,0,0.0016457502,0
337,2395,0,0.0025036323,0
338,2757,0,0.0051677753,0
339,1988,0,0.76497966,1
340,2434,0,0.015327138,0
341,882,0,0.002366993,0
342,1931,0,0.0023401626,0
343,840,0,0.04408828,0
344,2331,0,0.0007598346,0
345,3054,0,0.0011865858,0
346,1052,1,0.23321709,0
347,2094,0,0.0036004405,0
348,1258,1,0.91900283,1
349,3138,0,0.0029497014,0
350,2522,0,0.004322118,0
351,281,0,0.0046064905,0
352,2952,0,0.004037447,0
353,1953,0,0.0070132962,0
354,846,0,0.0016954836,0
355,33,0,0.02650425,0
356,2346,0,0.004585583,0
357,491,0,0.057001874,0
358,69,0,0.018907093,0
359,1522,0,0.3625814,0
360,2180,1,0.08584801,0
361,3174,0,0.01927093,0
362,347,0,0.0009309225,0
363,2145,1,0.26591042,0
364,623,0,0.0011309588,0
365,585,0,0.005073546,0
366,476,0,0.0051045334,0
367,1339,0,0.000791908,0
368,1869,0,0.03332859,0
369,2627,0,0.15973546,0
370,362,0,0.0065477425,0
371,10,0,0.11635075,0
372,2056,0,0.0013113549,0
373,1375,0,0.002198121,0
374,1914,0,0.042551402,0
375,1695,0,0.0014112984,0
376,1932,0,0.0032611922,0
377,2915,0,0.0014034308,0
378,2499,0,0.009205399,0
379,3171,0,0.003731121,0
380,2895,0,0.029750071,0
381,1277,0,0.19442445,0
382,472,0,0.0012356302,0
383,2647,0,0.0044289418,0
384,1004,0,0.0011588797,0
385,1392,0,0.0038025104,0
386,1596,0,0.0010632728,0
387,27,1,0.018247753,0
388,2660,0,0.008894294,0
389,1674,0,0.5163354,1
390,89,0,0.0041911164,0
391,1745,0,0.003118852,0
392,868,1,0.08582027,0
393,935,0,0.016421499,0
394,1068,0,0.8534076,1
395,1186,0,0.043445986,0
396,2592,0,0.005828378,0
397,1947,0,0.011971015,0
398,808,0,0.0071639046,0
399,2126,0,0.016837517,0
400,2859,0,0.023926552,0
401,2951,0,0.017575007,0
402,1516,0,0.0021476327,0
403,2024,0,0.0018828963,0
404,2368,0,0.0021332207,0
405,1782,0,0.0013236703,0
406,1455,0,0.0010313616,0
407,757,0,0.002008101,0
408,2187,0,0.0010751059,0
409,3027,0,0.0020379305,0
410,439,0,0.0010775678,0
411,579,0,0.028970603,0
412,2529,0,0.002568238,0
413,642,0,0.000986299,0
414,2132,0,0.0032696088,0
415,226,0,0.084862195,0
416,879,0,0.012568487,0
417,2374,0,0.0025813202,0
418,2799,0,0.03611384,0
419,1879,0,0.05056784,0
420,1072,0,0.00463271,0
421,2296,0,0.007217195,0
422,782,0,0.0025592952,0
423,420,0,0.002818647,0
424,779,0,0.0030171173,0
425,2352,0,0.034816958,0
426,388,0,0.18208456,0
427,582,0,0.0044037406,0
428,3118,0,0.021076038,0
429,1157,0,0.0021163146,0
430,2863,0,0.023493793,0
431,1494,0,0.001878515,0
432,3193,0,0.050758343,0
433,2398,1,0.3650209,0
434,550,0,0.0546098,0
435,1187,0,0.094278485,0
436,168,0,0.0045666816,0
437,1174,0,0.006465784,0
438,2078,0,0.005969916,0
439,2923,0,0.0016690348,0
440,1114,1,0.22956817,0
441,2550,0,0.0034692395,0
442,202,0,0.051189046,0
443,1635,0,0.005271973,0
444,3030,0,0.0015693816,0
445,169,0,0.02017226,0
446,1387,0,0.028036911,0
447,519,0,0.0017680235,0
448,24,0,0.07965943,0
449,1453,0,0.010968145,0
450,2606,0,0.0026322622,0
451,634,0,0.003394071,0
452,3145,0,0.0059558777,0
453,2570,0,0.07811209,0
454,2210,0,0.013945248,0
455,1492,0,0.24015851,0
456,978,0,0.0036187854,0
457,1526,0,0.0013479494,0
458,1697,0,0.032268953,0
459,2403,0,0.0028486322,0
460,2869,0,0.0072684046,0
461,144,1,0.36590737,0
462,2027,0,0.07878753,0
463,1112,0,0.0039251363,0
464,1935,0,0.0007897215,0
465,1814,0,0.011128534,0
466,314,0,0.0020395322,0
467,513,0,0.005049595,0
468,1652,0,0.011057264,0
469,1116,0,0.0053672455,0
470,73,0,0.10029581,0
471,187,0,0.067999884,0
472,1570,0,0.03882837,0
473,435,0,0.0014544063,0
474,2690,0,0.39943698,0
475,1439,0,0.006709997,0
476,690,0,0.43147618,0
477,2792,0,0.032217585,0
478,1679,0,0.0027802864,0
479,1842,0,0.020605875,0
480,3228,0,0.13869672,0
481,3114,0,0.0038544408,0
482,2123,0,0.0018255346,0
483,2119,0,0.00518028,0
484,2693,0,0.0029989274,0
485,489,0,0.0016237375,0
486,179,1,0.9269859,1
487,300,0,0.033279885,0
488,1738,1,0.9853638,1
489,1945,0,0.1083105,0
490,1822,0,0.004217732,0
491,2219,0,0.008377625,0
492,214,0,0.007463204,0
493,726,1,0.34100714,0
494,327,0,0.05447035,0
495,3024,0,0.18155158,0
496,3080,0,0.01527092,0
497,608,0,0.006925593,0
498,1907,0,0.0021674084,0
499,2867,0,0.15729028,0
500,3141,0,0.008019646,0
501,8,1,0.030015098,0
502,1119,0,0.006680123,0
503,2062,0,0.06726786,0
504,701,0,0.0032173514,0
505,2129,0,0.0010614268,0
506,2732,0,0.006480387,0
507,2146,0,0.0036976244,0
508,1372,1,0.23136525,0
509,1520,0,0.010865977,0
510,2225,1,0.87151057,1
511,3062,1,0.22563763,0
512,1039,0,0.013557819,0
513,1592,0,0.003921121,0
514,2332,0,0.0013770118,0
515,3218,0,0.048650578,0
516,3162,0,0.030698154,0
