,id,y_true,prob_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,829,0,0.0008326013,0
1,688,1,0.006388127,0
2,2211,0,0.009279812,0
3,2316,0,0.0025730052,0
4,810,0,0.004431924,0
5,2724,1,0.9856554,1
6,3219,0,0.007905844,0
7,639,0,0.06392221,0
8,963,0,0.034602996,0
9,1179,0,0.008650976,0
10,2463,0,0.01621078,0
11,2510,0,0.0017814466,0
12,2854,0,0.043830156,0
13,773,0,0.0016164914,0
14,896,0,0.0138013335,0
15,2237,0,0.0039651166,0
16,2064,0,0.0033506018,0
17,346,0,0.005248893,0
18,495,0,0.29965892,0
19,1719,0,0.13604814,0
20,3160,0,0.033711165,0
21,992,0,0.0026934824,0
22,1320,0,0.0020265838,0
23,1403,0,0.010201752,0
24,2103,0,0.0020709874,0
25,302,0,0.0013406714,0
26,1049,0,0.051290922,0
27,1499,0,0.006023393,0
28,1562,1,0.98677105,1
29,271,1,0.03178022,0
30,1470,0,0.0038799848,0
31,1150,0,0.048842635,0
32,253,0,0.002501774,0
33,408,0,0.008712636,0
34,843,0,0.0017214647,0
35,1728,0,0.6260056,1
36,1874,0,0.04603809,0
37,1564,0,0.002873361,0
38,1916,0,0.0067373235,0
39,1276,0,0.0027065303,0
40,220,0,0.004282265,0
41,1974,0,0.0018305131,0
42,1197,0,0.004276535,0
43,98,1,0.46481124,0
44,1278,0,0.0022732324,0
45,597,0,0.0052599288,0
46,2784,0,0.0017501317,0
47,1102,0,0.002873454,0
48,2235,0,0.0009135185,0
49,2703,0,0.017232228,0
50,2933,0,0.0020862452,0
51,452,0,0.003947774,0
52,655,0,0.007328639,0
53,449,0,0.0044119204,0
54,2327,0,0.0030949237,0
55,566,0,0.0075151464,0
56,76,0,0.004358577,0
57,438,0,0.011927637,0
58,2728,0,0.004263586,0
59,2622,1,0.04701168,0
60,2310,0,0.00489817,0
61,3214,0,0.021808315,0
62,2455,0,0.0019181755,0
63,2033,1,0.5544058,1
64,2295,0,0.16466323,0
65,1985,0,0.0024161648,0
66,1525,0,0.16519342,0
67,1490,0,0.006390228,0
68,1442,0,0.0015235135,0
69,189,0,0.003932468,0
70,2183,0,0.0042687044,0
71,165,0,0.0010827447,0
72,1969,0,0.029786369,0
73,1521,0,0.0057443776,0
74,1587,0,0.005520056,0
75,3044,0,0.19682331,0
76,2318,0,0.013430042,0
77,2426,0,0.010820807,0
78,2095,0,0.0028408126,0
79,62,0,0.016850207,0
80,1514,0,0.014586656,0
81,903,0,0.0025128173,0
82,2431,0,0.0008685601,0
83,2185,0,0.0026365046,0
84,2543,0,0.2653414,0
85,581,0,0.02037133,0
86,2473,1,0.0012629397,0
87,1160,0,0.01819067,0
88,822,0,0.013018964,0
89,2486,0,0.046404477,0
90,946,1,0.83699596,1
91,1390,0,0.0039967136,0
92,2144,0,0.02406979,0
93,2892,1,0.009062597,0
94,2665,0,0.0029615148,0
95,230,0,0.001576414,0
96,80,0,0.0125282565,0
97,1414,0,0.0015662371,0
98,1281,0,0.39411852,0
99,909,0,0.016295964,0
100,1462,0,0.0017160706,0
101,1429,0,0.012525667,0
102,2535,0,0.0044765263,0
103,392,0,0.2858373,0
104,1051,0,0.3479377,0
105,722,0,0.012397714,0
106,548,0,0.0011350602,0
107,3222,0,0.003145571,0
108,2604,0,0.002340344,0
109,339,0,0.0012695133,0
110,937,0,0.00086649146,0
111,1582,0,0.004437865,0
112,1703,0,0.0022307043,0
113,2978,0,0.0009886897,0
114,1692,0,0.003362548,0
115,2649,0,0.069925465,0
116,2889,0,0.0065293843,0
117,1238,0,0.0024356074,0
