,id,y_true,prob_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
116,3037,0,0.005144497,0
117,2975,1,0.21431853,0
118,2158,0,0.0529431,0
119,2755,0,0.039926838,0
120,941,0,0.0049125985,0
121,1101,0,0.019686736,0
122,1897,0,0.0014266825,0
123,2560,0,0.008904568,0
124,1451,0,0.0067186696,0
125,1448,0,0.0039216853,0
126,2528,0,0.0010196704,0
127,79,0,0.006385144,0
128,2850,0,0.004413188,0
129,1645,0,0.1393125,0
130,1001,0,0.26995638,0
131,2288,0,0.004822146,0
132,940,0,0.008868207,0
133,2736,0,0.7633219,1
134,1870,0,0.026956707,0
135,454,0,0.028487626,0
136,2982,0,0.96110564,1
137,199,0,0.8520898,1
138,2168,0,0.0022702364,0
139,2131,0,0.05082125,0
140,1411,0,0.006377464,0
141,3123,0,0.0019888065,0
142,2578,0,0.0020693718,0
143,766,0,0.002169827,0
144,547,0,0.0028143171,0
145,3112,0,0.5496804,1
146,3073,0,0.0055211713,0
147,503,0,0.025367515,0
148,1335,0,0.004380822,0
149,460,0,0.0021744478,0
150,2883,0,0.004850344,0
151,2468,0,0.0028046079,0
152,2086,0,0.030364955,0
153,1667,0,0.0027281942,0
154,596,0,0.0042469115,0
155,16,0,0.009384391,0
156,1524,0,0.21146704,0
157,881,0,0.0022024016,0
158,369,0,0.025812026,0
159,2412,0,0.00071564765,0
160,1273,0,0.0047957245,0
161,537,0,0.119646974,0
162,1397,0,0.0032220017,0
163,2411,0,0.005393958,0
164,912,0,0.0025483295,0
165,1324,0,0.060069945,0
166,393,0,0.002565894,0
167,2887,0,0.0018797831,0
168,2584,0,0.029492209,0
169,3087,0,0.0074075707,0
170,1472,0,0.0022543974,0
171,953,0,0.009063033,0
172,809,0,0.040630493,0
173,209,0,0.02416678,0
174,1213,0,0.009923456,0
175,1755,1,0.006921331,0
176,2258,0,0.076450646,0
177,1765,0,0.03301641,0
178,1502,1,0.9859532,1
179,1129,0,0.016415477,0
180,855,0,0.003052813,0
181,3119,0,0.029099027,0
182,1034,1,0.15794712,0
183,127,0,0.0009559924,0
184,2098,0,0.008345192,0
185,2688,0,0.00087429857,0
186,1083,0,0.011034532,0
187,1997,0,0.0011619267,0
188,1106,0,0.0029224297,0
189,1011,0,0.0012857083,0
190,615,0,0.0012697502,0
191,2128,0,0.0035125997,0
192,406,0,0.03926445,0
193,3001,1,0.012370123,0
194,626,0,0.008115472,0
195,2701,0,0.06661812,0
196,2271,0,0.0008306729,0
197,1693,0,0.031467415,0
198,143,0,0.0016399161,0
199,3105,0,0.046278622,0
200,1590,1,0.99023026,1
201,128,0,0.0022129621,0
202,2006,0,0.018652923,0
203,1615,0,0.0014640836,0
204,1848,0,0.0039015808,0
205,1504,0,0.022317195,0
206,1661,0,0.57871723,1
207,2390,1,0.65466434,1
208,479,0,0.0019985293,0
209,2509,0,0.015053569,0
210,1348,0,0.004691741,0
211,1113,0,0.0015707839,0
212,82,0,0.006393014,0
213,1511,0,0.0009199529,0
214,660,0,0.002289822,0
215,429,0,0.020961408,0
216,1417,0,0.08018328,0
217,1647,0,0.01858298,0
218,2003,0,0.00095890195,0
219,1793,1,0.12354522,0
220,549,0,0.017754402,0
221,458,0,0.007058269,0
222,2832,0,0.07259225,0
223,1789,0,0.11799719,0
224,2194,0,0.03383209,0
225,1166,0,0.0012567814,0
226,1246,0,0.0014490348,0
227,493,0,0.0058985767,0
228,6,0,0.8835109,1
229,1910,0,0.009721771,0
230,2981,0,0.0011272326,0
231,111,0,0.0014871922,0
232,3002,0,0.075259276,0
233,1759,1,0.960498,1
234,1158,0,0.014734711,0
235,2267,0,0.016262792,0
236,1682,0,0.023828827,0
237,947,0,0.06791409,0
238,2121,0,0.082176104,0
239,630,0,0.19491711,0
240,728,0,0.10420224,0
241,925,0,0.0021005205,0
242,426,0,0.0035537481,0
243,2061,0,0.0009931485,0
244,3033,0,0.008552292,0
245,1161,0,0.0016377424,0
246,2839,0,0.0051381974,0
247,2802,0,0.006818466,0
248,2275,1,0.97738945,1
249,1948,0,0.033171795,0
250,129,0,0.0066892663,0
251,815,0,0.0063367384,0
252,4,0,0.006428444,0
253,1362,0,0.17441191,0
254,1631,0,0.004663323,0
255,2142,0,0.0015027148,0
256,1288,0,0.16628194,0
257,2477,0,0.0010431936,0
258,1857,0,0.015848447,0
259,480,0,0.032168653,0
260,1208,0,0.15471669,0
261,3113,0,0.0087129,0
262,1773,0,0.068458796,0
263,793,0,0.001184992,0
264,1654,0,0.012696938,0
265,2178,0,0.0008591355,0
266,1622,0,0.07390084,0
267,2778,0,0.006749157,0
268,1603,0,0.0017372799,0
269,745,0,0.0025403944,0
270,1519,1,0.7664431,1
271,1474,1,0.03250144,0
272,797,1,0.9698824,1
273,1454,0,0.56453955,1
274,387,0,0.0046633603,0
275,2836,0,0.0018376968,0
276,507,0,0.007962981,0
277,414,0,0.012638449,0
278,972,1,0.9885483,1
279,71,0,0.0018003887,0
280,1497,0,0.010169797,0
281,2849,0,0.0010818662,0
282,1547,0,0.0032265547,0
283,61,0,0.009388997,0
284,351,0,0.0023302909,0
285,2614,0,0.0019996385,0
286,2569,1,0.98084337,1
287,1597,0,0.002572009,0
288,2264,0,0.004622198,0
289,2362,0,0.24903451,0
290,3058,0,0.007150547,0
291,1771,0,0.001667807,0
292,1352,0,0.002577212,0
293,2683,0,0.012022169,0
294,1711,0,0.0037232966,0
295,1841,0,0.006726821,0
296,2626,0,0.004529793,0
297,1646,0,0.031244604,0
298,1730,0,0.0030290284,0
299,3189,0,0.004903814,0
300,415,0,0.0016430315,0
301,1491,0,0.00139181,0
302,141,0,0.0012919996,0
303,2591,1,0.056855977,0
304,3091,0,0.12967378,0
305,1979,1,0.93493146,1
306,3172,0,0.0013374907,0
307,2173,0,0.0024319803,0
308,1314,1,0.16111849,0
309,2554,0,0.003071685,0
310,587,0,0.0045279586,0
311,2066,0,0.0021159993,0
312,1412,0,0.0069801137,0
313,1433,0,0.0013101758,0
314,1394,0,0.0027451722,0
315,2642,0,0.0016266195,0
316,1183,0,0.021884292,0
317,238,0,0.002146371,0
318,3021,0,0.80123234,1
319,201,0,0.004866385,0
320,401,0,0.9106549,1
321,432,0,0.002094243,0
322,1980,0,0.0048878775,0
323,104,0,0.09300806,0
324,680,0,0.0022370801,0
325,121,1,0.94249016,1
326,1036,0,0.003156529,0
327,67,0,0.0016117195,0
328,2876,0,0.12106909,0
329,2862,0,0.009507431,0
330,2303,0,0.5485377,1
331,1876,0,0.003783381,0
332,403,0,0.020249108,0
333,48,0,0.014408281,0
334,3161,0,0.00714517,0
335,1696,0,0.00089134707,0
336,2136,0,0.001242699,0
337,812,0,0.01553103,0
338,672,0,0.019347772,0
339,1933,0,0.28811797,0
340,1939,0,0.0026088916,0
341,2244,0,0.056444366,0
342,1739,0,0.023747716,0
343,3223,0,0.5611531,1
344,948,0,0.0017565716,0
345,349,0,0.0016887023,0
346,2253,0,0.052262206,0
347,3082,0,0.008237629,0
348,647,1,0.9463303,1
349,2757,0,0.0039220504,0
350,2977,0,0.0017942565,0
351,2884,1,0.034072906,0
352,1659,0,0.026304897,0
353,927,0,0.17692372,0
354,508,0,0.005585749,0
355,254,0,0.057990808,0
356,29,0,0.0062027588,0
357,172,0,0.0036881645,0
358,1226,0,0.007552572,0
359,1983,0,0.004369299,0
360,1258,1,0.95878035,1
361,3026,0,0.0033128776,0
362,188,0,0.0008691446,0
363,1922,0,0.0064455797,0
364,3075,0,0.0071116746,0
365,193,0,0.0053798454,0
366,555,0,0.03143354,0
367,2687,1,0.06611349,0
368,1214,0,0.74016,1
369,2346,0,0.004521977,0
370,1228,1,0.9930821,1
371,2597,0,0.00211117,0
372,1900,0,0.0027322618,0
373,69,0,0.018651506,0
374,3174,0,0.026246725,0
375,2992,0,0.017102407,0
376,2145,1,0.31131452,0
377,358,0,0.01203124,0
378,2320,0,0.00090842776,0
379,476,0,0.0043338984,0
380,320,0,0.021477338,0
381,1733,1,0.94482607,1
382,1299,0,0.0038511704,0
383,2107,0,0.05262272,0
384,2659,1,0.1177582,0
385,511,0,0.0021473507,0
386,2034,0,0.0019300451,0
387,2423,0,0.023623144,0
388,56,0,0.00089423254,0
389,26,0,0.02147516,0
390,1868,0,0.08459518,0
391,1752,0,0.051110376,0
392,1486,0,0.031780228,0
393,2961,0,0.20900008,0
394,126,0,0.002408372,0
395,27,1,0.072365545,0
396,2660,0,0.0071731727,0
397,2976,1,0.022971531,0
398,781,0,0.022294441,0
399,1763,0,0.015148283,0
400,208,0,0.035193082,0
401,2716,0,0.02723743,0
402,1181,0,0.0015566014,0
403,1198,0,0.0040013823,0
404,1068,0,0.743882,1
405,958,0,0.80772907,1
406,1363,0,0.0028268062,0
407,2921,0,0.007809102,0
408,3010,1,0.5529926,1
409,1801,0,0.0017977426,0
410,2419,0,0.07233633,0
411,1253,0,0.0015686877,0
412,1736,0,0.008629211,0
413,390,0,0.1358489,0
414,1385,0,0.0022441617,0
415,1202,0,0.0029955932,0
416,3027,0,0.003191644,0
417,1407,0,0.0012994219,0
418,222,0,0.0014431524,0
419,2776,1,0.005719392,0
420,2227,0,0.027345318,0
421,2132,0,0.0044918633,0
422,2908,0,0.026654579,0
423,877,0,0.00088166917,0
424,2314,0,0.005982255,0
425,1895,0,0.0012800772,0
426,867,0,0.003697266,0
427,1506,0,0.035408597,0
428,2092,0,0.025711402,0
429,2296,0,0.0041774963,0
430,1963,0,0.005282018,0
431,779,0,0.0053838193,0
432,2352,0,0.02701264,0
433,582,0,0.003944264,0
434,2996,0,0.01210656,0
435,3118,0,0.032517318,0
436,1157,0,0.00174624,0
437,1032,0,0.007943565,0
438,769,0,0.0053938325,0
439,2888,0,0.005250337,0
440,973,0,0.011078067,0
441,2016,0,0.024134954,0
442,41,0,0.009390381,0
443,2080,0,0.0033792786,0
444,1187,0,0.049848083,0
445,2078,0,0.005703486,0
446,702,0,0.000789073,0
447,801,0,0.001959248,0
448,3213,0,0.024016976,0
449,2848,0,0.0016911622,0
450,1811,0,0.02441565,0
451,3006,0,0.005757265,0
452,1949,0,0.006030992,0
453,2661,0,0.023813553,0
454,2939,0,0.18557507,0
455,1453,0,0.020259107,0
456,2177,1,0.6241781,1
457,634,0,0.0031555237,0
458,2453,0,0.0016117195,0
459,2570,0,0.018196523,0
460,2151,1,0.23061761,0
461,2164,0,0.0010257395,0
462,2143,1,0.23597842,0
463,2644,0,0.004708091,0
464,2901,0,0.0067301225,0
465,2668,0,0.07971951,0
466,224,0,0.0017112144,0
467,978,0,0.0025631483,0
468,1697,0,0.03448564,0
469,780,0,0.0018441185,0
470,1698,0,0.10483339,0
471,2403,0,0.0052478225,0
472,2152,0,0.0034382085,0
473,1130,0,0.008771498,0
474,2869,0,0.0043760166,0
475,1956,0,0.003046443,0
476,521,0,0.0060918806,0
477,2040,0,0.0070205387,0
478,86,0,0.40131032,0
479,1791,0,0.0035730968,0
480,1279,0,0.9713505,1
481,2109,0,0.13792127,0
482,500,0,0.006971932,0
483,1704,0,0.6904385,1
484,661,0,0.0023015046,0
485,1708,0,0.0032731893,0
486,690,0,0.48694775,0
487,1842,0,0.051648572,0
488,2440,0,0.008133478,0
489,489,0,0.0016787722,0
490,625,1,0.35587358,0
491,1795,0,0.0035839004,0
492,3093,0,0.0034662932,0
493,2242,1,0.8700486,1
494,2102,0,0.0012713773,0
495,2858,0,0.0009848276,0
496,232,0,0.0033218816,0
497,214,0,0.009417392,0
498,827,0,0.0051303203,0
499,425,0,0.0027909493,0
500,516,0,0.01315312,0
501,608,0,0.0046825334,0
502,3156,0,0.0032807386,0
503,2567,0,0.32232493,0
504,1104,0,0.0057185083,0
505,270,1,0.29415402,0
506,695,0,0.07184339,0
507,0,0,0.0034890731,0
508,1867,0,0.0018246338,0
509,2967,0,0.18152535,0
510,787,0,0.0021529458,0
511,2804,0,0.0022624582,0
512,2387,1,0.057501756,0
513,2117,0,0.0018614004,0
514,2254,0,0.0139961485,0
515,2562,0,0.0052254866,0
516,3218,0,0.038914006,0
