,id,y_true,prob_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
101,1585,0,0.0037023742,0
102,616,0,0.21398929,0
103,1182,0,0.035835475,0
104,25,0,0.069699034,0
105,1582,0,0.00502374,0
106,1138,0,0.01595427,0
107,309,0,0.0026924745,0
108,606,0,0.010663804,0
109,1178,0,0.2772841,0
110,3111,0,0.0015871708,0
111,2466,0,0.00560037,0
112,1045,0,0.050851483,0
113,552,0,0.0020018464,0
114,367,0,0.030163845,0
115,2975,1,0.35779628,0
116,833,0,0.00316818,0
117,2860,0,0.54061437,1
118,943,0,0.0013671304,0
119,1451,0,0.003687189,0
120,1637,0,0.029551286,0
121,1645,0,0.24646235,0
122,706,0,0.002589633,0
123,1676,0,0.004130181,0
124,1650,0,0.00612044,0
125,1830,0,0.9499365,1
126,304,0,0.01771302,0
127,1301,1,0.8242057,1
128,1870,0,0.024791,0
129,454,0,0.023434224,0
130,400,0,0.0021062663,0
131,2846,0,0.006037287,0
132,1815,0,0.0038099615,0
133,2168,0,0.0019933565,0
134,2801,0,0.006959912,0
135,629,1,0.28866404,0
136,524,0,0.012876688,0
137,547,0,0.0033055095,0
138,849,0,0.0017712562,0
139,3073,0,0.009901625,0
140,87,0,0.0016710486,0
141,768,0,0.016478758,0
142,1758,1,0.3321535,0
143,2883,0,0.004051928,0
144,2842,0,0.11742901,0
145,2086,0,0.011189121,0
146,540,0,0.01656707,0
147,1669,0,0.001718815,0
148,922,0,0.005973998,0
149,1524,0,0.18808767,0
150,735,0,0.014483101,0
151,456,0,0.001127784,0
152,1663,0,0.0053621973,0
153,1168,0,0.00076178234,0
154,2220,0,0.0077478755,0
155,1273,0,0.0048323693,0
156,2775,0,0.015453225,0
157,537,0,0.8073117,1
158,2482,0,0.032732625,0
159,784,0,0.1726004,0
160,68,0,0.009772213,0
161,1324,0,0.03143141,0
162,1683,0,0.0017947246,0
163,1515,0,0.003694192,0
164,2356,0,0.0024104891,0
165,1972,0,0.007830161,0
166,3087,0,0.011306678,0
167,1878,0,0.0011182337,0
168,1459,0,0.15220663,0
169,2526,0,0.008746683,0
170,2632,0,0.0023487683,0
171,2137,0,0.003084274,0
172,115,0,0.005709861,0
173,1755,1,0.021626923,0
174,848,0,0.021230482,0
175,2258,0,0.07848537,0
176,119,0,0.0028539696,0
177,651,0,0.0035151795,0
178,2555,1,0.012826683,0
179,1555,0,0.00784833,0
180,2357,0,0.0044119707,0
181,861,0,0.0012811127,0
182,60,0,0.012306958,0
183,686,0,0.004566057,0
184,3136,0,0.0007033759,0
185,1619,0,0.004064916,0
186,3207,0,0.06239003,0
187,3046,0,0.013213356,0
188,1655,0,0.01670439,0
189,2629,0,0.033630516,0
190,536,0,0.0043258215,0
191,1530,0,0.002421386,0
192,2032,0,0.0017800295,0
193,1349,0,0.005185926,0
194,137,0,0.0075036422,0
195,2624,0,0.0031142712,0
196,406,0,0.019151933,0
197,1376,1,0.7336893,1
198,1140,0,0.0062097935,0
199,1444,0,0.005277385,0
200,2701,0,0.11201476,0
201,1327,0,0.0153994225,0
202,1693,0,0.050612178,0
203,1670,0,0.055328086,0
204,1995,0,0.0033817254,0
205,128,0,0.0017586086,0
206,918,0,0.0015112624,0
207,173,0,0.001763981,0
208,942,0,0.0021826,0
209,2787,0,0.0018979885,0
210,116,0,0.0011284422,0
211,2519,0,0.02343286,0
212,1417,0,0.21716109,0
213,1647,0,0.014083397,0
214,207,0,0.0010259799,0
215,1389,0,0.0019055025,0
216,458,0,0.0067112655,0
217,216,0,0.0013344479,0
218,2507,0,0.0037381148,0
219,1625,0,0.0027732474,0
220,158,0,0.0064041456,0
221,1910,0,0.0125878835,0
222,1341,0,0.01867443,0
223,2917,0,0.60869443,1
224,2646,0,0.011448833,0
225,1030,0,0.0007485254,0
226,1048,0,0.001798233,0
227,1427,0,0.0019615141,0
228,242,0,0.014590132,0
229,728,0,0.058546238,0
230,1449,0,0.0778509,0
231,426,0,0.0063786395,0
232,2061,0,0.0015718411,0
233,2919,0,0.37350702,0
234,1482,0,0.011261788,0
235,594,0,0.0027644497,0
236,1331,1,0.6704716,1
237,1838,0,0.01198601,0
238,334,0,0.004232363,0
239,2638,0,0.008135957,0
240,1944,0,0.0017191716,0
241,129,0,0.0071824226,0
242,110,0,0.0009645375,0
243,1136,0,0.0013758084,0
244,854,0,0.06710593,0
245,1750,0,0.074255265,0
246,2223,0,0.0054366677,0
247,1244,0,0.1131211,0
248,1007,0,0.039160553,0
249,1288,0,0.38856208,0
250,1857,0,0.013386821,0
251,480,0,0.033579405,0
252,2051,0,0.0027874638,0
253,437,1,0.8781821,1
254,1280,0,0.39697757,0
255,1813,1,0.9826072,1
256,229,0,0.012363564,0
257,2178,0,0.0009654431,0
258,2905,0,0.013976869,0
259,1519,1,0.4600319,0
260,1890,0,0.002494222,0
261,1267,0,0.0025366324,0
262,2,0,0.003187943,0
263,1633,0,0.0018258996,0
264,2640,0,0.03394209,0
265,2138,0,0.0022140152,0
266,2312,1,0.9922044,1
267,2044,0,0.0017368078,0
268,52,1,0.050775804,0
269,71,0,0.0014359253,0
270,61,0,0.01603075,0
271,351,0,0.0036342544,0
272,316,0,0.014198038,0
273,2001,0,0.001968567,0
274,1132,0,0.0048419666,0
275,575,0,0.004014123,0
276,1771,0,0.0019748595,0
277,7,0,0.0066075693,0
278,3170,0,0.04204485,0
279,1810,1,0.0133232605,0
280,2678,0,0.0016246863,0
281,1769,0,0.0050460915,0
282,2800,0,0.001867631,0
283,795,0,0.004008934,0
284,2226,0,0.0030510605,0
285,1175,0,0.0036653904,0
286,218,0,0.015909975,0
287,1153,0,0.0038929528,0
288,269,0,0.0012551658,0
289,2936,0,0.5954746,1
290,3039,0,0.003300094,0
291,3091,0,0.25536025,0
292,1979,1,0.9677211,1
293,3172,0,0.0024671545,0
294,888,0,0.14720905,0
295,1355,0,0.010160906,0
296,1313,0,0.0042595533,0
297,457,0,0.0034310613,0
298,70,0,0.36833897,0
299,1394,0,0.0032996454,0
300,485,0,0.002965739,0
301,1275,0,0.015996248,0
302,96,0,0.024003388,0
303,538,0,0.003420837,0
304,317,0,0.65628433,1
305,1167,0,0.0010345397,0
306,292,0,0.0016276072,0
307,238,0,0.0019469953,0
308,97,0,0.0017160983,0
309,2654,0,0.057425182,0
310,134,0,0.014948932,0
311,240,0,0.0077564465,0
312,1571,1,0.231087,0
313,926,0,0.007759387,0
314,2664,0,0.008409033,0
315,1374,0,0.002696856,0
316,121,1,0.9556141,1
317,3175,0,0.0012992158,0
318,2777,0,0.003139748,0
319,35,0,0.0019723414,0
320,1546,1,0.9388517,1
321,1456,0,0.0025374093,0
322,1862,0,0.8867103,1
323,1255,0,0.5448238,1
324,403,0,0.006702765,0
325,2270,0,0.0023158896,0
326,3161,0,0.0067951786,0
327,2955,1,0.21633472,0
328,3226,0,0.005649393,0
329,2393,0,0.021679021,0
330,2136,0,0.0014412565,0
331,672,0,0.011019249,0
332,2244,0,0.14546302,0
333,227,0,0.0020887612,0
334,181,0,0.008491034,0
335,370,0,0.021297442,0
336,1518,1,0.87306595,1
337,948,0,0.0014975542,0
338,2395,0,0.002675995,0
339,882,0,0.0022889366,0
340,927,0,0.4141584,0
341,1318,1,0.6775307,1
342,2331,0,0.00082014233,0
343,2096,0,0.0033881646,0
344,1195,0,0.0026313474,0
345,397,0,0.10994411,0
346,2522,0,0.004677585,0
347,1110,0,0.0039235353,0
348,2898,0,0.01665373,0
349,3075,0,0.01394106,0
350,2321,0,0.0040062917,0
351,1953,0,0.015427058,0
352,716,1,0.08020583,0
353,2376,0,0.020543983,0
354,33,0,0.020373559,0
355,2116,1,0.012631204,0
356,65,0,0.02803254,0
357,2600,0,0.0022602654,0
358,2708,0,0.15234402,0
359,3206,1,0.2567378,0
360,358,0,0.016993774,0
361,91,0,0.0028881854,0
362,178,0,0.0021553463,0
363,1339,0,0.0007922435,0
364,1869,0,0.012735088,0
365,662,0,0.0014134941,0
366,1058,0,0.0013420519,0
367,2727,0,0.0029306614,0
368,3012,0,0.0443989,0
369,210,0,0.0030926191,0
370,3137,0,0.013155659,0
371,386,0,0.005596046,0
372,1219,0,0.0014906836,0
373,2915,0,0.0012721259,0
374,1089,0,0.0055213077,0
375,1486,0,0.033644926,0
376,1392,0,0.0053361496,0
377,1596,0,0.00093458005,0
378,2660,0,0.0059159375,0
379,2976,1,0.040214077,0
380,1300,0,0.0076072267,0
381,1763,0,0.015481224,0
382,3176,0,0.026711136,0
383,2810,0,0.033119194,0
384,1198,0,0.0046990635,0
385,868,1,0.05486722,0
386,1099,0,0.014435073,0
387,935,0,0.007135877,0
388,600,0,0.0036025383,0
389,1186,0,0.02782739,0
390,2592,0,0.0027145674,0
391,2372,0,0.0037807724,0
392,3010,1,0.3654553,0
393,1756,0,0.023326783,0
394,2399,0,0.001839897,0
395,613,1,0.2848606,0
396,977,0,0.0046981783,0
397,2419,0,0.047929667,0
398,1516,0,0.0027302331,0
399,2483,0,0.3024842,0
400,2433,0,0.004826008,0
401,2834,0,0.015872704,0
402,2024,0,0.0018339256,0
403,2458,0,0.0034235383,0
404,171,1,0.9612044,1
405,390,0,0.09316173,0
406,1782,0,0.0013123051,0
407,1440,0,0.004860177,0
408,2099,0,0.5016051,1
409,2643,1,0.8693246,1
410,579,0,0.06377386,0
411,353,0,0.007549874,0
412,2594,0,0.0024844524,0
413,2336,0,0.003908386,0
414,3212,0,0.004764172,0
415,2997,0,0.52646464,1
416,1312,0,0.0028760252,0
417,1215,0,0.0018595877,0
418,867,0,0.005632727,0
419,1043,0,0.0009654924,0
420,1881,0,0.023914706,0
421,1227,0,0.005564534,0
422,2527,0,0.82442284,1
423,2996,0,0.010506234,0
424,1245,1,0.9847439,1
425,3118,0,0.00921169,0
426,583,0,0.004491895,0
427,1157,0,0.002383339,0
428,3134,0,0.0030481669,0
429,727,0,0.02233691,0
430,1128,0,0.0017937092,0
431,3193,0,0.035300493,0
432,2888,0,0.009154831,0
433,2576,0,0.0015894073,0
434,973,0,0.012365696,0
435,2188,0,0.0050825635,0
436,1577,0,0.0012832927,0
437,2903,0,0.0021194092,0
438,2078,0,0.0038423028,0
439,2923,0,0.0022252728,0
440,117,0,0.0012406246,0
441,2634,0,0.005315048,0
442,2550,0,0.0022277304,0
443,741,0,0.1624025,0
444,1635,0,0.0054979315,0
445,1811,0,0.010072119,0
446,858,0,0.015746966,0
447,1387,0,0.015360285,0
448,2478,0,0.014654514,0
449,133,0,0.006300748,0
450,1453,0,0.015437369,0
451,1780,0,0.0049510626,0
452,99,0,0.0044126054,0
453,3081,0,0.0023329097,0
454,603,0,0.07205295,0
455,159,0,0.025309335,0
456,2385,0,0.012738242,0
457,643,0,0.19392863,0
458,1630,0,0.0013846766,0
459,1492,0,0.7690779,1
460,224,0,0.0027080444,0
461,499,0,0.0063141254,0
462,1891,0,0.0028881854,0
463,2341,0,0.004001823,0
464,641,0,0.0010274124,0
465,2308,0,0.22709449,0
466,2964,0,0.002169319,0
467,1112,0,0.0030061603,0
468,107,0,0.0017348521,0
469,1639,0,0.0013088643,0
470,521,0,0.004179397,0
471,1285,0,0.05079111,0
472,2459,1,0.8484709,1
473,140,0,0.2935799,0
474,1241,0,0.0010830723,0
475,976,0,0.0010709225,0
476,2234,0,0.001083129,0
477,1382,0,0.0015372246,0
478,1952,0,0.036427453,0
479,902,0,0.015274004,0
480,2109,0,0.277342,0
481,2620,0,0.0026800563,0
482,1116,0,0.0030851716,0
483,1286,0,0.006243466,0
484,2690,0,0.86006755,1
485,2301,0,0.008723058,0
486,1679,0,0.0014286552,0
487,1169,0,0.002200065,0
488,1842,0,0.019427473,0
489,1473,0,0.018411892,0
490,771,0,0.0021260323,0
491,2298,1,0.86949396,1
492,1738,1,0.953085,1
493,2155,1,0.30056128,0
494,1578,0,0.34614462,0
495,1899,1,0.9894693,1
496,221,0,0.06337799,0
497,2242,1,0.94477403,1
498,827,0,0.003666824,0
499,1235,0,0.08439817,0
500,1189,0,0.026244836,0
501,1177,0,0.00091180886,0
502,608,0,0.0042584897,0
503,1907,0,0.0060591963,0
504,2867,0,0.1142062,0
505,1540,1,0.9184492,1
506,1119,0,0.0042495234,0
507,1196,0,0.017135726,0
508,2146,0,0.0045512463,0
509,0,0,0.007144152,0
510,1641,0,0.0018172987,0
511,1569,0,0.010966329,0
512,1867,0,0.004090493,0
513,2332,0,0.0013694807,0
514,776,1,0.43392092,0
515,486,0,0.0012824171,0
