,id,y_true,prob_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
84,1529,0,0.0041578347,0
85,2719,0,0.0020476074,0
86,2486,0,0.039238278,0
87,3142,1,0.16193934,0
88,2144,0,0.5830067,1
89,742,0,0.07743596,0
90,80,0,0.022934793,0
91,1740,0,0.0014249635,0
92,987,0,0.0049538165,0
93,1887,0,0.0012237297,0
94,1240,0,0.0011429301,0
95,670,0,0.0014989674,0
96,1051,0,0.51722133,1
97,234,1,0.7535009,1
98,445,0,0.006181763,0
99,1182,0,0.0146263745,0
100,937,0,0.0008515522,0
101,2446,0,0.0012575459,0
102,3045,0,0.004091618,0
103,2720,0,0.0047606914,0
104,1858,1,0.17928939,0
105,2154,0,0.0030934175,0
106,560,0,0.14326608,0
107,1729,0,0.026933879,0
108,1122,0,0.016715579,0
109,1903,0,0.011800058,0
110,606,0,0.007989216,0
111,1692,0,0.0038833972,0
112,34,0,0.0016570432,0
113,1238,0,0.0049384306,0
114,1467,0,0.026882706,0
115,1856,0,0.001782987,0
116,2920,0,0.0010403987,0
117,980,0,0.009377691,0
118,2966,0,0.010338022,0
119,2200,0,0.0055079237,0
120,1804,0,0.00712036,0
121,1748,0,0.41238132,0
122,654,0,0.011257239,0
123,2158,0,0.075642966,0
124,1430,0,0.008211635,0
125,2796,0,0.0820218,0
126,1897,0,0.0011537638,0
127,1448,0,0.0045750304,0
128,3051,0,0.0047673853,0
129,1432,0,0.0036514318,0
130,554,0,0.0071334215,0
131,1383,0,0.0046691652,0
132,682,0,0.0017942428,0
133,940,0,0.022177646,0
134,1081,0,0.0016443798,0
135,1870,0,0.02371544,0
136,2868,1,0.082528345,0
137,704,0,0.0024217027,0
138,2118,0,0.0019334042,0
139,857,0,0.012673276,0
140,2198,0,0.00087296707,0
141,524,0,0.008474618,0
142,885,0,0.061595295,0
143,279,0,0.029151803,0
144,1786,0,0.002623188,0
145,1970,0,0.27115077,0
146,1892,0,0.10477275,0
147,821,0,0.0016525232,0
148,378,1,0.12480528,0
149,596,0,0.0037535427,0
150,1370,0,0.004402447,0
151,16,0,0.005552086,0
152,1669,0,0.0023407103,0
153,735,0,0.031013064,0
154,881,0,0.0035254515,0
155,1663,0,0.0057365964,0
156,1168,0,0.0008019495,0
157,537,0,0.6815647,1
158,2482,0,0.064160965,0
159,3216,0,0.0023662748,0
160,830,0,0.02675665,0
161,1685,0,0.002249805,0
162,68,0,0.014853151,0
163,2411,0,0.004205222,0
164,845,0,0.0007430224,0
165,2712,0,0.014721765,0
166,44,0,0.05343078,0
167,968,1,0.9895656,1
168,1459,0,0.17398866,0
169,2526,0,0.013153258,0
170,1471,0,0.0055956054,0
171,811,0,0.0015171733,0
172,2081,0,0.0014082016,0
173,294,0,0.0027284876,0
174,1437,0,0.00084942934,0
175,848,0,0.013007353,0
176,2864,0,0.004264333,0
177,1710,0,0.054403268,0
178,2512,0,0.002469102,0
179,1020,0,0.0058430093,0
180,2881,0,0.0018663077,0
181,678,0,0.003293845,0
182,651,0,0.0028442119,0
183,2722,0,0.03914612,0
184,3119,0,0.045756087,0
185,861,0,0.0017165256,0
186,127,0,0.0008986009,0
187,2902,1,0.020817706,0
188,237,0,0.00197045,0
189,2650,0,0.08117423,0
190,3046,0,0.016304733,0
191,1123,0,0.026003791,0
192,64,0,0.031428166,0
193,3165,0,0.0033767666,0
194,484,0,0.0017646486,0
195,734,0,0.031655945,0
196,170,0,0.0072901403,0
197,3208,0,0.0033918815,0
198,2770,1,0.005278366,0
199,510,0,0.012587005,0
200,406,0,0.019996835,0
201,2701,0,0.11742372,0
202,1611,0,0.0021348575,0
203,2760,0,0.07182532,0
204,143,0,0.001071668,0
205,3031,0,0.010537202,0
206,1118,0,0.0083859945,0
207,889,0,0.0057490636,0
208,1504,0,0.024297347,0
209,2169,0,0.0050302823,0
210,942,0,0.0036756808,0
211,31,0,0.02055657,0
212,1113,0,0.001283171,0
213,1033,1,0.8983223,1
214,2787,0,0.0019511852,0
215,657,0,0.002679377,0
216,2747,0,0.0018770018,0
217,116,0,0.0009999422,0
218,660,0,0.0024655764,0
219,713,0,0.004717769,0
220,1417,0,0.24599215,0
221,1389,0,0.0025030894,0
222,564,1,0.9281561,1
223,409,0,0.0007992504,0
224,674,1,0.6626295,1
225,2564,0,0.0062909275,0
226,45,0,0.01314327,0
227,1910,0,0.012431792,0
228,1457,0,0.0047995173,0
229,1364,0,0.0027434258,0
230,1341,0,0.007928604,0
231,1965,1,0.9868543,1
232,2917,0,0.64340436,1
233,2667,0,0.0028329121,0
234,947,0,0.2748349,0
235,2121,0,0.09782182,0
236,591,0,0.2935983,0
237,971,0,0.0036628838,0
238,2694,0,0.004244011,0
239,2742,0,0.023914406,0
240,244,1,0.9934895,1
241,2595,0,0.007747098,0
242,473,0,0.008374951,0
243,451,0,0.0028972807,0
244,2802,0,0.006582724,0
245,313,0,0.10583827,0
246,818,0,0.010688245,0
247,334,0,0.0058794487,0
248,1944,0,0.0016815292,0
249,593,0,0.0016764634,0
250,1586,0,0.0019189288,0
251,2764,0,0.0025929664,0
252,3117,1,0.049001534,0
253,1362,0,0.14497587,0
254,2785,0,0.0034033824,0
255,2223,0,0.0038005474,0
256,2051,0,0.0021399905,0
257,2457,0,0.004129175,0
258,1073,0,0.026297025,0
259,2778,0,0.019156976,0
260,3079,0,0.005900014,0
261,797,1,0.8349453,1
262,2,0,0.0021093274,0
263,3146,0,0.011303485,0
264,2836,0,0.0017601278,0
265,14,0,0.0022347048,0
266,2138,0,0.0015118892,0
267,414,0,0.022570958,0
268,636,0,0.008258465,0
269,2394,0,0.0021625597,0
270,52,1,0.20597932,0
271,1497,0,0.012255564,0
272,469,0,0.010878833,0
273,351,0,0.005083829,0
274,316,0,0.006809247,0
275,1850,0,0.015550632,0
276,1132,0,0.0047474117,0
277,1373,1,0.17897567,0
278,859,0,0.0018996947,0
279,2438,0,0.015223609,0
280,2206,0,0.079597265,0
281,3170,0,0.05368005,0
282,1259,0,0.053843595,0
283,3189,0,0.0038622038,0
284,795,0,0.0069831354,0
285,2838,0,0.04415714,0
286,483,0,0.002598024,0
287,2444,0,0.0028191267,0
288,2441,0,0.003585152,0
289,114,1,0.78508806,1
290,218,0,0.03850749,0
291,475,0,0.008397756,0
292,2819,0,0.015744254,0
293,2404,0,0.29512936,0
294,2729,0,0.03695677,0
295,2173,0,0.0033773633,0
296,1137,0,0.006268625,0
297,2338,0,0.085502416,0
298,587,0,0.0077033197,0
299,1433,0,0.0010901277,0
300,1275,0,0.06179686,0
301,1183,0,0.010036641,0
302,317,0,0.3617528,0
303,1167,0,0.0013734343,0
304,2351,0,0.006444166,0
305,228,0,0.04277751,0
306,1923,0,0.73314834,1
307,201,0,0.0074122776,0
308,240,0,0.004174718,0
309,851,0,0.0018206189,0
310,432,0,0.0032236134,0
311,1344,0,0.0041830265,0
312,502,0,0.003645175,0
313,1734,0,0.030361066,0
314,760,0,0.003107367,0
315,663,0,0.0016672567,0
316,2664,0,0.007066769,0
317,2798,0,0.036625072,0
318,770,0,0.001315461,0
319,1079,1,0.7991687,1
320,2633,0,0.024903707,0
321,1999,0,0.030972142,0
322,1090,0,0.0025453048,0
323,1803,1,0.97227275,1
324,2927,0,0.06447918,0
325,145,0,0.0037763212,0
326,2795,0,0.037335586,0
327,403,0,0.011947334,0
328,650,0,0.007362793,0
329,48,0,0.01843885,0
330,3161,0,0.009954608,0
331,2947,0,0.0025031702,0
332,1779,0,0.0074924007,0
333,2581,0,0.005171964,0
334,2547,0,0.017479207,0
335,3016,0,0.061124165,0
336,948,0,0.001525063,0
337,349,0,0.0021570143,0
338,2662,0,0.0074124276,0
339,2395,0,0.004454377,0
340,1988,0,0.8084009,1
341,155,0,0.0034526195,0
342,882,0,0.0015699593,0
343,1318,1,0.2841395,0
344,1931,0,0.0023691054,0
345,1041,1,0.8311504,1
346,29,0,0.0021740866,0
347,83,0,0.001670378,0
348,683,0,0.13538231,0
349,2094,0,0.00816939,0
350,28,0,0.0017794246,0
351,1110,0,0.0027899197,0
352,188,0,0.00086646504,0
353,1953,0,0.010428839,0
354,846,0,0.0022623322,0
355,716,1,0.06982863,0
356,555,0,0.036468867,0
357,33,0,0.03192087,0
358,920,0,0.0057344344,0
359,65,0,0.0428028,0
360,3140,0,0.0030133245,0
361,2600,0,0.0033209752,0
362,1900,0,0.0031392914,0
363,1399,0,0.0018967929,0
364,46,0,0.0036189195,0
365,2145,1,0.19103527,0
366,1648,0,0.04998002,0
367,1884,0,0.038533743,0
368,2625,0,0.0024464442,0
369,585,0,0.022810489,0
370,3063,0,0.1704137,0
371,476,0,0.003842858,0
372,178,0,0.0025491174,0
373,66,0,0.006275467,0
374,1733,1,0.9483474,1
375,944,0,0.014203646,0
376,362,0,0.005932146,0
377,2623,0,0.0159251,0
378,1058,0,0.0012585861,0
379,2056,0,0.0013641559,0
380,2571,0,0.014209609,0
381,20,0,0.0216657,0
382,1452,0,0.0046032644,0
383,3137,0,0.02000489,0
384,2423,0,0.0061686793,0
385,1146,0,0.0016659112,0
386,1219,0,0.001501013,0
387,1527,0,0.0051268,0
388,2733,0,0.052759614,0
389,2383,0,0.0028442119,0
390,85,0,0.0051324842,0
391,472,0,0.0013521545,0
392,1135,0,0.007184605,0
393,2545,0,0.0019914424,0
394,1089,0,0.0057507157,0
395,2532,0,0.0023518216,0
396,2675,0,0.0031643903,0
397,3074,0,0.003705265,0
398,1567,0,0.018515136,0
399,917,0,0.011440967,0
400,1181,0,0.0013951947,0
401,2810,0,0.049715586,0
402,600,0,0.009066794,0
403,2592,0,0.0057629477,0
404,2921,0,0.026438292,0
405,2853,0,0.002211436,0
406,1801,0,0.0014352498,0
407,2126,0,0.009581836,0
408,333,0,0.035677433,0
409,2951,0,0.023669021,0
410,2368,0,0.003138016,0
411,139,0,0.0026656496,0
412,1271,0,0.0023549632,0
413,1222,0,0.027899235,0
414,757,0,0.0024425455,0
415,1689,0,0.0020460258,0
416,375,0,0.01353241,0
417,2187,0,0.0009029184,0
418,2099,0,0.33982223,0
419,1971,0,0.0028468515,0
420,1725,0,0.014293995,0
421,2962,1,0.40484756,0
422,2594,0,0.00532404,0
423,2336,0,0.0066066147,0
424,1895,0,0.0019104342,0
425,305,0,0.0011482533,0
426,2779,0,0.002431542,0
427,1506,0,0.14343004,0
428,1342,0,0.009665756,0
429,1881,0,0.046856754,0
430,790,0,0.0060613733,0
431,2092,0,0.016537232,0
432,782,0,0.011460534,0
433,2525,0,0.0014249635,0
434,1245,1,0.98779523,1
435,1032,0,0.018668558,0
436,2863,0,0.018054646,0
437,1128,0,0.0011583124,0
438,441,0,0.0014409737,0
439,3121,0,0.0027846713,0
440,2080,0,0.0047090272,0
441,470,0,0.0018597523,0
442,638,1,0.03127656,0
443,492,1,0.6245824,1
444,202,0,0.028482929,0
445,1088,0,0.00086650054,0
446,3006,0,0.002452084,0
447,2946,0,0.0020517197,0
448,1949,0,0.00816779,0
449,2366,0,0.0007379811,0
450,974,0,0.014086661,0
451,2606,0,0.0019106225,0
452,2177,1,0.776864,1
453,720,0,0.0013579561,0
454,1144,0,0.005207987,0
455,2013,0,0.007714543,0
456,1450,0,0.69484526,1
457,54,0,0.0031517688,0
458,949,0,0.0012351819,0
459,2143,1,0.62728715,1
460,2309,0,0.015413663,0
461,2648,0,0.0013646953,0
462,2385,0,0.0072445585,0
463,1526,0,0.0017696037,0
464,945,0,0.042913716,0
465,3060,0,0.0049423594,0
466,315,1,0.4599679,0
467,2621,0,0.005182109,0
468,2869,0,0.0038899253,0
469,1956,0,0.0044886745,0
470,2058,0,0.0075097494,0
471,442,0,0.021685585,0
472,1478,0,0.018373052,0
473,1639,0,0.0018946391,0
474,1854,0,0.30913037,0
475,2232,0,0.0012602463,0
476,2109,0,0.3843939,0
477,513,0,0.0044509317,0
478,2380,0,0.0019889665,0
479,3032,0,0.001771661,0
480,1704,0,0.5343445,1
481,2301,0,0.007472517,0
482,1169,0,0.0028876583,0
483,1162,0,0.010444934,0
484,2073,0,0.025649993,0
485,2693,0,0.0013898727,0
486,3203,0,0.010837877,0
487,2653,0,0.12930542,0
488,300,0,0.014150337,0
489,625,1,0.48367167,0
490,2298,1,0.57420117,1
491,2155,1,0.2048202,0
492,684,0,0.0022141985,0
493,1941,0,0.0015844279,0
494,2610,0,0.08882236,0
495,827,0,0.0033269927,0
496,2821,0,0.038747985,0
497,2361,1,0.9906908,1
498,1177,0,0.00087713345,0
499,3080,0,0.013968958,0
500,1119,0,0.0025171824,0
501,1104,0,0.005125567,0
502,527,0,0.0012605397,0
503,2062,0,0.14480059,0
504,106,0,0.027245713,0
505,270,1,0.05073474,0
506,3100,0,0.0036101937,0
507,3099,0,0.0046427934,0
508,1372,1,0.35654354,0
509,1488,0,0.0013563217,0
510,1783,0,0.002354768,0
511,2967,0,0.23288406,0
512,2387,1,0.17806645,0
513,2254,0,0.017366834,0
514,2093,0,0.0008372191,0
515,2562,0,0.0025262306,0
