,id,y_true,prob_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2484,0,0.014757816,0
1,2313,0,0.0759927,0
2,1306,0,0.002401395,0
3,2076,1,0.9100575,1
4,2316,0,0.0021056843,0
5,2910,0,0.01353141,0
6,831,0,0.011392333,0
7,810,0,0.012235529,0
8,413,0,0.004938707,0
9,1067,1,0.552894,1
10,773,0,0.0016981094,0
11,896,0,0.017509935,0
12,1009,0,0.03199394,0
13,2607,0,0.0033132979,0
14,747,0,0.0078093833,0
15,2479,0,0.009825763,0
16,1415,0,0.010632368,0
17,983,0,0.008562649,0
18,1445,1,0.44036874,0
19,2373,0,0.013386846,0
20,1074,0,0.004450923,0
21,2134,0,0.0056582927,0
22,612,0,0.0053562676,0
23,1403,0,0.0103808995,0
24,2161,0,0.13160083,0
25,2408,0,0.046869405,0
26,2038,0,0.0033643222,0
27,142,0,0.006147582,0
28,1470,0,0.0070744287,0
29,1150,0,0.13294488,0
30,78,0,0.001815648,0
31,1874,0,0.024772728,0
32,220,0,0.0026460914,0
33,871,0,0.0017181163,0
34,2235,0,0.0009676731,0
35,1721,0,0.0024890844,0
36,2933,0,0.0029045576,0
37,699,0,0.005397495,0
38,1606,0,0.0030107142,0
39,655,0,0.0067018634,0
40,345,0,0.017703356,0
41,310,0,0.0051471214,0
42,449,0,0.0017637812,0
43,2327,0,0.0016784685,0
44,1859,0,0.11299096,0
45,1549,0,0.0017423658,0
46,2728,0,0.002356939,0
47,3008,1,0.07985178,0
48,967,1,0.9799122,1
49,2322,0,0.006309911,0
50,2455,0,0.0013566343,0
51,1985,0,0.0026465745,0
52,955,0,0.009332989,0
53,1490,0,0.010538668,0
54,2342,0,0.0014884284,0
55,2127,0,0.025665967,0
56,928,0,0.0026245173,0
57,984,0,0.0011573888,0
58,2318,0,0.02273153,0
59,2993,0,0.06138883,0
60,3148,0,0.0011125167,0
61,1853,1,0.03557865,0
62,239,0,0.47582915,0
63,903,0,0.005423398,0
64,191,0,0.0027271307,0
65,899,0,0.0015146077,0
66,2431,0,0.0011411362,0
67,2185,0,0.005287575,0
68,3055,0,0.029564608,0
69,2721,0,0.71246564,1
70,1523,0,0.022617638,0
71,326,0,0.0021675217,0
72,2144,0,0.17696209,0
73,2256,0,0.42778453,0
74,676,0,0.0037238149,0
75,645,0,0.2059893,0
76,950,0,0.0034483513,0
77,1740,0,0.001097927,0
78,987,0,0.003346305,0
79,1666,0,0.0038827446,0
80,1156,0,0.006103136,0
81,1958,1,0.030135572,0
82,3110,0,0.004483402,0
83,2028,0,0.0021476788,0
84,1893,0,0.0030491175,0
85,1821,0,0.0022072417,0
86,670,0,0.0014731992,0
87,2827,0,0.00087469304,0
88,2604,0,0.003101386,0
89,1574,0,0.005414601,0
90,756,0,0.0013735546,0
91,339,0,0.0017705096,0
92,3045,0,0.002329995,0
93,1321,0,0.033496656,0
94,606,0,0.0023964483,0
95,2439,0,0.006755005,0
96,3042,0,0.0037990802,0
97,1467,0,0.021884324,0
98,1557,0,0.02029706,0
99,552,0,0.0016148253,0
100,1233,0,0.004205745,0
101,1431,0,0.333981,0
102,2975,1,0.23433892,0
103,2860,0,0.25304854,0
104,1430,0,0.005244219,0
