,id,y_true,prob_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,723,0,0.01201431,0
1,2179,1,0.43834522,0
2,2813,0,0.0046333014,0
3,1221,0,0.17038658,0
4,2076,1,0.91954964,1
5,1063,0,0.0075694066,0
6,3219,0,0.0077048214,0
7,245,0,0.004162173,0
8,303,0,0.001664975,0
9,931,0,0.000930032,0
10,791,0,0.0020567237,0
11,1921,0,0.0015541665,0
12,1351,0,0.042708043,0
13,896,0,0.017443808,0
14,2286,0,0.00229708,0
15,2607,0,0.0102835195,0
16,1236,0,0.007425536,0
17,1100,0,0.001970448,0
18,747,0,0.0048363106,0
19,1950,0,0.0071297204,0
20,177,0,0.05798167,0
21,992,0,0.0047071436,0
22,2994,0,0.0017649342,0
23,1864,0,0.036224533,0
24,1008,0,0.0013956664,0
25,2134,0,0.004188013,0
26,2103,0,0.0016355383,0
27,1499,0,0.006581162,0
28,142,0,0.0051688026,0
29,1470,0,0.010540125,0
30,78,0,0.0014531182,0
31,2758,0,0.006692195,0
32,2208,0,0.0064280815,0
33,18,0,0.056068942,0
34,3192,0,0.0020180696,0
35,894,0,0.015073513,0
36,1974,0,0.0023554035,0
37,1906,0,0.008392715,0
38,152,0,0.0026918396,0
39,1908,0,0.0031439029,0
40,1345,0,0.16739835,0
41,162,0,0.0019544656,0
42,1721,0,0.0015120001,0
43,916,0,0.0040668356,0
44,1606,0,0.0030871257,0
45,75,0,0.0026703773,0
46,1859,0,0.534803,1
47,566,0,0.0072393785,0
48,671,0,0.013423044,0
49,1549,0,0.0017075122,0
50,2199,1,0.0800578,0
51,928,0,0.0020519753,0
52,1896,1,0.071030706,0
53,2318,0,0.014477295,0
54,1084,0,0.023662686,0
55,3148,0,0.0009875407,0
56,1823,1,0.26678714,0
57,1834,0,0.0009936184,0
58,517,0,0.0055260356,0
59,1807,0,0.007359222,0
60,1400,0,0.011617521,0
61,2543,0,0.23754257,0
62,2721,0,0.2574868,0
63,2530,0,0.033441182,0
64,581,0,0.02592877,0
65,2469,0,0.002844105,0
66,1023,0,0.003512451,0
67,562,0,0.0027349798,0
68,2496,0,0.020064047,0
69,1316,0,0.007053111,0
70,322,0,0.0036480715,0
71,3052,0,0.0025806022,0
72,1740,0,0.0030743554,0
73,1666,0,0.002582278,0
74,876,0,0.012060572,0
75,1414,0,0.0014898472,0
76,909,0,0.020008452,0
77,1871,1,0.96349794,1
78,3110,0,0.005930383,0
79,3109,0,0.019161617,0
80,1184,0,0.0031950776,0
81,1694,0,0.0063862056,0
82,2028,0,0.0018591788,0
83,2548,0,0.038723566,0
84,617,1,0.8734695,1
85,2339,0,0.01146864,0
86,2414,0,0.0011937233,0
87,2827,0,0.00072463753,0
88,1585,0,0.0072244112,0
89,2089,0,0.00994488,0
90,937,0,0.0007787614,0
91,1703,0,0.002221525,0
92,2956,0,0.009745193,0
93,2446,0,0.0011295737,0
94,2671,0,0.03398092,0
95,1346,0,0.0010826276,0
96,796,0,0.18210264,0
97,1178,0,0.08591923,0
98,3111,0,0.0014284798,0
99,1238,0,0.0053863274,0
100,2513,0,0.6195681,1
101,1467,0,0.02592877,0
102,1557,0,0.017349314,0
103,3078,0,0.0075423536,0
104,1045,0,0.08242045,0
105,332,0,0.0038275353,0
106,1035,0,0.025270436,0
107,552,0,0.0021692417,0
108,1856,0,0.001539501,0
109,2966,0,0.011551266,0
110,3005,0,0.0015248067,0
111,2975,1,0.25667283,0
112,2611,0,0.0025463048,0
113,654,0,0.0070198905,0
114,2860,0,0.24100204,0
115,2755,0,0.031081501,0
116,1430,0,0.0054395483,0
117,943,0,0.0016978807,0
118,3200,0,0.11522525,0
119,350,0,0.018154593,0
120,1451,0,0.015652698,0
121,2041,0,0.0049430886,0
122,3051,0,0.0071948296,0
123,2471,0,0.0022839275,0
124,819,1,0.7291692,1
125,570,0,0.0012825741,0
126,2844,0,0.1537231,0
127,304,0,0.023485048,0
128,2552,0,0.48225445,0
129,2894,0,0.011510004,0
130,1870,0,0.014421729,0
131,400,0,0.002522001,0
132,225,0,0.030733943,0
133,2118,0,0.0017858546,0
134,2198,0,0.0010604054,0
