,id,y_true,prob_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
91,946,1,0.9106978,1
92,2144,0,0.47568473,0
93,2285,0,0.00055077305,0
94,2942,0,0.26613858,0
95,307,0,0.003389387,0
96,1740,0,0.0014154466,0
97,929,0,0.40800613,0
98,1281,0,0.3769555,0
99,3110,0,0.0041105635,0
100,131,0,0.6397375,1
101,1051,0,0.15126856,0
102,548,0,0.0012393732,0
103,396,0,0.0037859736,0
104,2893,0,0.053131647,0
105,1574,0,0.0035183174,0
106,1182,0,0.03835337,0
107,1703,0,0.00213094,0
108,938,0,0.038928624,0
109,3045,0,0.0046705925,0
110,2720,0,0.004923127,0
111,2002,0,0.003484144,0
112,2671,0,0.056062486,0
113,309,0,0.0063261846,0
114,560,0,0.07307205,0
115,624,0,0.002883253,0
116,2740,0,0.0016031166,0
117,1565,0,0.0018860796,0
118,34,0,0.0016125238,0
119,2889,0,0.015063555,0
120,1238,0,0.0034842254,0
121,2513,0,0.5694017,1
122,332,0,0.0029699337,0
123,2920,0,0.0013529641,0
124,980,0,0.0068827863,0
125,518,0,0.0030136297,0
126,120,1,0.6657319,1
127,1534,1,0.2512067,0
128,654,0,0.0132458685,0
129,2860,0,0.5379297,1
130,1978,1,0.965198,1
131,350,0,0.006609889,0
132,2796,0,0.112702966,0
133,814,0,0.0024643594,0
134,3164,0,0.0018689585,0
135,753,0,0.0019718965,0
136,3190,0,0.9308423,1
137,1676,0,0.0018080876,0
138,1650,0,0.006228015,0
139,2844,0,0.57583785,1
140,682,0,0.0028048132,0
141,1218,0,0.0014952288,0
142,1081,0,0.0014528566,0
143,1870,0,0.042254712,0
144,40,1,0.98747605,1
145,2982,0,0.89787173,1
146,400,0,0.002337738,0
147,2401,0,0.0075067966,0
148,225,0,0.06141185,0
149,804,0,0.002199619,0
150,704,0,0.0041044992,0
151,2118,0,0.0024588176,0
152,389,0,0.013183149,0
153,1583,0,0.0016890382,0
154,849,0,0.0011216572,0
155,956,0,0.0025356407,0
156,1982,0,0.8538651,1
157,503,0,0.17942153,0
158,2872,0,0.0026059775,0
159,2447,0,0.0010197287,0
160,1758,1,0.23256668,0
161,1993,1,0.6936285,1
162,2468,0,0.0053784954,0
163,3187,0,0.0018652031,0
164,3065,0,0.0037899432,0
165,824,0,0.101805404,0
166,1168,0,0.00086152926,0
167,2220,0,0.0060525946,0
168,2985,0,0.025931124,0
169,68,0,0.01233638,0
170,2097,0,0.042254712,0
171,740,0,0.560608,1
172,2584,0,0.029401835,0
173,979,0,0.35315406,0
174,2162,0,0.13755196,0
175,845,0,0.00067784154,0
176,1264,0,0.00873734,0
177,1260,0,0.7757423,1
178,44,0,0.033568066,0
179,1878,0,0.0014035485,0
180,2632,0,0.0053130924,0
181,2944,0,0.0052543012,0
182,2904,0,0.0022628177,0
183,1437,0,0.000894931,0
184,1710,0,0.083207734,0
185,2350,0,0.0034468656,0
186,192,0,0.002828694,0
187,2722,0,0.036376283,0
188,3083,1,0.123906136,0
189,1688,0,0.005055053,0
190,3119,0,0.018976165,0
191,2650,0,0.09966053,0
192,3136,0,0.0008185858,0
193,1665,0,0.064623214,0
194,336,0,0.008958222,0
195,276,0,0.0024236133,0
196,3152,0,0.005137544,0
197,273,0,0.0018302937,0
198,64,0,0.09931026,0
199,2656,0,0.014591708,0
200,2010,0,0.0050382405,0
201,360,0,0.0048647667,0
202,2563,1,0.8788353,1
203,2539,0,0.0025331478,0
204,2268,0,0.00093886757,0
205,406,0,0.007811822,0
206,428,0,0.008624431,0
207,1376,1,0.60755587,1
208,1611,0,0.0018773931,0
209,1693,0,0.03396969,0
210,1551,0,0.0017056429,0
211,1670,0,0.00500045,0
212,2111,0,0.003210401,0
213,1995,0,0.0025943518,0
214,2006,0,0.010571825,0
215,889,0,0.0052988003,0
216,2273,0,0.004265001,0
217,1584,0,0.03845034,0
218,765,0,0.002791804,0
219,247,0,0.002871348,0
220,384,0,0.00173461,0
221,82,0,0.0034136758,0
222,1330,0,0.0022223694,0
223,2619,0,0.0010305037,0
224,2747,0,0.0014076252,0
225,2704,0,0.0026200698,0
226,2057,1,0.123906136,0
227,1626,0,0.0025854718,0
228,1389,0,0.0016952697,0
229,2769,0,0.0045638215,0
230,549,0,0.005327104,0
231,2507,0,0.007090729,0
232,1338,0,0.002489107,0
233,2765,0,0.25910696,0
234,1246,0,0.0019748162,0
235,2293,0,0.10457811,0
236,2290,0,0.0065581515,0
237,1759,1,0.96573114,1
238,2667,0,0.0042911796,0
239,2052,1,0.6379053,1
240,242,0,0.01592501,0
241,971,0,0.0025832779,0
242,925,0,0.0022425256,0
243,2061,0,0.0011805075,0
244,2694,0,0.004077985,0
245,3033,0,0.008965383,0
246,2711,1,0.9242382,1
247,3020,0,0.54211366,1
248,1482,0,0.012447081,0
249,1161,0,0.003235142,0
250,2802,0,0.005250888,0
251,854,0,0.037220877,0
252,2785,0,0.002634901,0
253,1750,0,0.101624765,0
254,2083,0,0.004686762,0
255,1244,0,0.088072956,0
256,2142,0,0.0012149157,0
257,1026,0,0.006541542,0
258,2105,0,0.33784786,0
259,1007,0,0.04446896,0
260,1857,0,0.035455614,0
261,437,1,0.61655813,1
262,2217,0,0.0061371266,0
263,1073,0,0.021784564,0
264,1280,0,0.671161,1
265,1495,1,0.7389955,1
266,1605,0,0.004560597,0
267,1603,0,0.0057463143,0
268,1861,0,0.012325606,0
269,3079,0,0.16250071,0
270,590,1,0.98609865,1
271,1633,0,0.0020267237,0
272,3146,0,0.009428747,0
273,2670,0,0.004147526,0
274,2875,0,0.71471375,1
275,2605,0,0.00779356,0
276,494,0,0.82806987,1
277,414,0,0.020110568,0
278,636,0,0.004438925,0
279,2953,1,0.18296131,0
280,972,1,0.97640955,1
281,71,0,0.0008726024,0
282,1357,0,0.0011306038,0
283,482,0,0.0009262948,0
284,1107,0,0.0024655836,0
285,2425,0,0.002343322,0
286,1597,0,0.0020538932,0
287,2190,0,0.0014053622,0
288,1132,0,0.004350372,0
289,1846,0,0.0030397365,0
290,464,0,0.009143354,0
291,1986,0,0.031059915,0
292,1961,0,0.026457828,0
293,2631,0,0.005281657,0
294,1305,0,0.010639984,0
295,1769,0,0.009009805,0
296,1646,0,0.028450193,0
297,534,0,0.0028877654,0
298,2672,0,0.0013354486,0
299,1761,0,0.0013149388,0
300,1322,0,0.012235661,0
301,1053,0,0.011238492,0
302,156,0,0.0039659035,0
303,2250,0,0.0010499066,0
304,475,0,0.0053848233,0
305,1680,0,0.014436397,0
306,2505,0,0.0030338187,0
307,293,0,0.008836243,0
308,1491,0,0.0016209533,0
309,2334,0,0.0034121384,0
310,1681,0,0.0016580115,0
311,2283,0,0.009322234,0
312,3227,0,0.0011566778,0
313,587,0,0.0032407115,0
314,1483,0,0.0049000247,0
315,457,0,0.0023293875,0
316,317,0,0.36744896,0
317,1167,0,0.0015665009,0
318,2030,0,0.0065817446,0
319,1904,0,0.03176364,0
320,2654,0,0.0969936,0
321,134,0,0.01731398,0
322,240,0,0.004601718,0
323,851,0,0.0011854898,0
324,1571,1,0.6987771,1
325,663,0,0.0015280363,0
326,3175,0,0.0012880886,0
327,556,0,0.0022607765,0
328,1722,0,0.0039671906,0
329,1999,0,0.014129791,0
330,2927,0,0.074167006,0
331,1105,0,0.0015093395,0
332,149,0,0.0050259046,0
333,715,0,0.002993297,0
334,1255,0,0.5715645,1
335,2795,0,0.057813477,0
336,1876,0,0.008385519,0
337,403,0,0.008695114,0
338,2270,0,0.0013035298,0
339,3226,0,0.0127985235,0
340,72,1,0.23891033,0
341,1658,0,0.013741887,0
342,860,0,0.007822215,0
343,2136,0,0.0013700423,0
344,1057,0,0.0023433284,0
345,1946,0,0.0017263456,0
346,2918,0,0.0015520784,0
347,2814,0,0.0017595197,0
348,349,0,0.002218939,0
349,2544,0,0.0061970386,0
350,344,0,0.0034481103,0
351,2757,0,0.0036594884,0
352,2696,0,0.0076414826,0
353,2243,0,0.004246246,0
354,2884,1,0.010064704,0
355,155,0,0.002863136,0
356,927,0,0.51588,1
357,847,0,0.0064534293,0
358,1041,1,0.7933303,1
359,3163,0,0.0016611139,0
360,3068,0,0.0009059725,0
361,397,0,0.21209778,0
362,1983,0,0.0069332025,0
363,1071,1,0.96490675,1
364,361,1,0.99126995,1
365,2522,0,0.0040289136,0
366,1110,0,0.0076231756,0
367,3026,0,0.0015720468,0
368,697,0,0.0014643157,0
369,2116,1,0.005034907,0
370,659,0,0.0017795025,0
371,2730,0,0.0063608517,0
372,1399,0,0.0027238282,0
373,1249,0,0.0010100612,0
374,2020,1,0.93601286,1
375,952,0,0.0008607013,0
376,944,0,0.008478189,0
377,662,0,0.001802781,0
378,10,0,0.07209504,0
379,2571,0,0.014756387,0
380,2771,0,0.0042097154,0
381,210,0,0.0022875955,0
382,511,0,0.0022319655,0
383,816,0,0.009994157,0
384,56,0,0.00094817043,0
385,3071,0,0.0016347015,0
386,572,0,0.0016919947,0
387,1914,0,0.02345792,0
388,1932,0,0.0018373592,0
389,1126,0,0.0012173455,0
390,1277,0,0.23528023,0
391,2532,0,0.002075972,0
392,1596,0,0.0010257346,0
393,2660,0,0.007869407,0
394,2330,1,0.009246308,0
395,2976,1,0.026755217,0
396,1700,0,0.004121932,0
397,1754,1,0.062823616,0
398,1924,0,0.003578141,0
399,1068,0,0.33516672,0
400,958,0,0.69143677,1
401,3086,0,0.5102464,1
402,194,0,0.0017961808,0
403,2592,0,0.0032279568,0
404,3130,0,0.048897214,0
405,1363,0,0.0033994056,0
406,2921,0,0.010761405,0
407,2853,0,0.0031992048,0
408,255,0,0.0009988681,0
409,2782,0,0.0040092156,0
410,333,0,0.042912446,0
411,977,0,0.0037307667,0
412,2542,0,0.0038816656,0
413,1516,0,0.0033790348,0
414,1385,0,0.0048363316,0
415,2553,0,0.07469833,0
416,1202,0,0.008187771,0
417,1839,0,0.0026350743,0
418,1347,0,0.0072209747,0
419,3158,0,0.007894131,0
420,3150,0,0.018985601,0
421,2962,1,0.19893414,0
422,2344,0,0.028957244,0
423,877,0,0.0017326345,0
424,2314,0,0.0074763233,0
425,2384,0,0.0030825445,0
426,1215,0,0.0017298004,0
427,1879,0,0.10945186,0
428,335,0,0.002135271,0
429,1517,0,0.0023114649,0
430,1881,0,0.037952002,0
431,420,0,0.0014869926,0
432,388,0,0.07312084,0
433,982,0,0.0034300766,0
434,1157,0,0.0029499766,0
435,3134,0,0.0019790423,0
436,1077,0,0.00490568,0
437,1494,0,0.002033841,0
438,915,1,0.00547066,0
439,2576,0,0.0019009219,0
440,550,0,0.08020303,0
441,3121,0,0.0052333204,0
442,751,0,0.0042033154,0
443,2968,0,0.0012090259,0
444,1401,1,0.96435016,1
445,2922,0,0.0071532833,0
446,2550,0,0.0019302013,0
447,202,0,0.05858575,0
448,1410,1,0.18279217,0
449,2811,1,0.47967434,0
450,1387,0,0.016967509,0
451,974,0,0.008762158,0
452,679,1,0.39761195,0
453,720,0,0.0022373558,0
454,3145,0,0.0055037146,0
455,1209,0,0.010386795,0
456,2570,0,0.031027593,0
457,2464,0,0.0046836003,0
458,986,0,0.0032038994,0
459,3144,0,0.4132807,0
460,1638,0,0.0036707649,0
461,2644,0,0.005353598,0
462,159,0,0.0073894626,0
463,2648,0,0.0017133296,0
464,1630,0,0.0015235035,0
465,2668,0,0.06417936,0
466,712,0,0.0027232352,0
467,641,0,0.0016114279,0
468,2869,0,0.004338541,0
469,1956,0,0.0036152678,0
470,1112,0,0.0016459571,0
471,148,0,0.0012368119,0
472,515,0,0.0021221694,0
473,1359,0,0.00536957,0
474,2465,0,0.91522616,1
475,246,0,0.0009059725,0
476,86,0,0.46481535,0
477,1125,0,0.005562772,0
478,1854,0,0.59067065,1
479,498,0,0.0024482522,0
480,213,0,0.0066317357,0
481,2620,0,0.0023924864,0
482,466,0,0.00072493905,0
483,2380,0,0.0017626774,0
484,2460,0,0.006411593,0
485,1704,0,0.5545811,1
486,690,0,0.35985065,0
487,2301,0,0.005093846,0
488,1169,0,0.003963812,0
489,3228,0,0.34142765,0
490,2119,0,0.004479951,0
491,2896,0,0.0036691225,0
492,771,0,0.0028189083,0
493,1795,0,0.006773346,0
494,3093,0,0.002124872,0
495,2934,0,0.0012179717,0
496,2242,1,0.8926466,1
497,232,0,0.0018846518,0
498,214,0,0.0075250864,0
499,589,0,0.0041281222,0
500,3154,0,0.0017452801,0
501,2361,1,0.9879348,1
502,2508,0,0.0113200545,0
503,516,0,0.0138732875,0
504,3156,0,0.0034008066,0
505,2233,0,0.00078369194,0
506,2135,0,0.0023282077,0
507,3201,1,0.0058608274,0
508,1196,0,0.02092844,0
509,3131,1,0.37654352,0
510,1493,0,0.0011798509,0
511,1372,1,0.022105617,0
512,2967,0,0.3348436,0
513,787,0,0.0020127315,0
514,2804,0,0.0032892409,0
515,1657,0,0.54849535,1
516,3003,0,0.006291896,0
