,id,y_true,prob_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
168,1997,0,0.0013903896,0
169,3165,0,0.0031662348,0
170,1656,0,0.0058524427,0
171,2629,0,0.13091226,0
172,274,0,0.049825754,0
173,2257,0,0.0018573711,0
174,423,0,0.001715997,0
175,3208,0,0.0030434956,0
176,2770,1,0.004432751,0
177,615,0,0.002879483,0
178,1140,0,0.0060704723,0
179,81,0,0.00626856,0
180,1327,0,0.019326022,0
181,3031,0,0.02923796,0
182,223,0,0.033709913,0
183,598,0,0.015098424,0
184,512,0,0.0025998459,0
185,918,0,0.0011724746,0
186,1615,0,0.0012726325,0
187,173,0,0.0024245994,0
188,573,0,0.0046106335,0
189,479,0,0.002345914,0
190,633,0,0.91290784,1
191,2509,0,0.014775527,0
192,942,0,0.0016153022,0
193,31,0,0.011346931,0
194,2787,0,0.0021790816,0
195,2231,0,0.026590116,0
196,1511,0,0.00070533634,0
197,116,0,0.0009529514,0
198,660,0,0.039842132,0
199,429,0,0.012468756,0
200,2519,0,0.02014522,0
201,1402,1,0.5781992,1
202,545,0,0.017318726,0
203,1418,0,0.0023718171,0
204,409,0,0.0011070737,0
205,216,0,0.0014646727,0
206,45,0,0.0080715725,0
207,1082,0,0.004757464,0
208,1691,0,0.033791874,0
209,158,0,0.005878549,0
210,1599,0,0.002658957,0
211,1341,0,0.008208692,0
212,2686,0,0.019599497,0
213,708,0,0.031066142,0
214,1158,0,0.04243296,0
215,2646,0,0.006739204,0
216,1682,0,0.019704252,0
217,1479,0,0.0038654231,0
218,465,0,0.0037855802,0
219,970,0,0.02200529,0
220,828,0,0.009018899,0
221,2969,0,0.001597015,0
222,153,0,0.012029433,0
223,630,0,0.16782206,0
224,2008,0,0.021492261,0
225,2291,0,0.0024906478,0
226,591,0,0.30157408,0
227,728,0,0.047047935,0
228,1943,0,0.0030293942,0
229,2536,0,0.36990333,0
230,151,0,0.003390966,0
231,244,1,0.98890543,1
232,2754,0,0.053666227,0
233,473,0,0.006245975,0
234,2839,0,0.010058235,0
235,1395,0,0.001989667,0
236,2104,0,0.023017483,0
237,3049,0,0.0025569957,0
238,907,0,0.013891622,0
239,1715,1,0.24548772,0
240,110,0,0.0011595748,0
241,13,0,0.006326676,0
242,4,0,0.008344324,0
243,1631,0,0.0024011277,0
244,736,0,0.045159355,0
245,1955,0,0.0030279157,0
246,1288,0,0.40033162,0
247,737,0,0.0075718504,0
248,2457,0,0.0035920064,0
249,3113,0,0.00531791,0
250,793,0,0.0013714404,0
251,1468,0,0.004692516,0
252,2905,0,0.007641809,0
253,3057,0,0.005111464,0
254,1890,0,0.0021825056,0
255,2907,0,0.003679692,0
256,1267,0,0.001943838,0
257,1454,0,0.46582857,0
258,14,0,0.0019469053,0
259,3153,0,0.003713865,0
260,124,0,0.0022637362,0
261,2201,0,0.004516052,0
262,3090,0,0.010288991,0
263,3035,0,0.025639912,0
264,2456,0,0.002630638,0
265,469,0,0.0037960007,0
266,316,0,0.012421627,0
267,2569,1,0.97372025,1
268,1850,0,0.0028338863,0
269,1458,0,0.13327236,0
270,2362,0,0.230094,0
271,575,0,0.0025799114,0
272,243,0,0.006850912,0
273,859,0,0.0019090825,0
274,2438,0,0.011481973,0
275,1810,1,0.009461492,0
276,2678,0,0.0013619874,0
277,2444,0,0.0019057647,0
278,218,0,0.029856734,0
279,1809,0,0.0013866554,0
280,415,0,0.0016886033,0
281,3039,0,0.0025270984,0
282,3085,0,0.002541973,0
283,357,0,0.0018708585,0
284,866,0,0.0028140054,0
285,490,0,0.0020951428,0
286,563,0,0.009037417,0
287,2279,0,0.05952223,0
288,1609,0,0.0046712956,0
289,957,1,0.17455715,0
290,870,0,0.008064352,0
291,2603,0,0.15779464,0
292,17,0,0.017102823,0
293,373,0,0.0037436418,0
294,2370,0,0.0042667594,0
295,504,0,0.005580653,0
296,1394,0,0.0042106844,0
297,2307,1,0.9502634,1
298,3021,0,0.60590875,1
299,1291,0,0.0025092305,0
300,1142,0,0.0038876995,0
301,228,0,0.034382913,0
302,201,0,0.003529325,0
303,2880,0,0.0011797762,0
304,432,0,0.0027000217,0
305,926,0,0.0036614253,0
306,502,0,0.0021991094,0
307,2664,0,0.01899015,0
308,1266,0,0.0018832333,0
309,1980,0,0.0035580175,0
310,104,0,0.085150234,0
311,1374,0,0.00189366,0
312,121,1,0.9357993,1
313,1079,1,0.80117834,1
314,35,0,0.004631786,0
315,88,0,0.0020026478,0
316,1090,0,0.0028756738,0
317,1172,0,0.0022780437,0
318,2876,0,0.06563149,0
319,3106,0,0.005252708,0
320,1851,1,0.97527266,1
321,772,1,0.7665334,1
322,2955,1,0.010279381,0
323,649,0,0.0016266026,0
324,2393,0,0.0074331765,0
325,2547,0,0.020844866,0
326,1308,1,0.81587315,1
327,1739,0,0.009824436,0
328,762,0,0.03268694,0
329,3016,0,0.46559665,0
330,1046,0,0.0018639322,0
331,2999,1,0.94708097,1
332,331,0,0.00059414376,0
333,2977,0,0.0022040955,0
334,2434,0,0.003984521,0
335,826,0,0.010510141,0
336,1709,0,0.007863727,0
337,356,0,0.0036512846,0
338,1938,0,0.016102292,0
339,254,0,0.14134325,0
340,83,0,0.0010322768,0
341,1226,0,0.011773686,0
342,2094,0,0.0040020756,0
343,2359,1,0.9268027,1
344,777,0,0.84716314,1
345,281,0,0.0034444896,0
346,3075,0,0.009878727,0
347,1953,0,0.024717879,0
348,65,0,0.039858177,0
349,2346,0,0.003294883,0
350,2443,0,0.0018274706,0
351,2708,0,0.087088086,0
352,311,0,0.0015751206,0
353,2992,0,0.14344555,0
354,46,0,0.0023011786,0
355,2625,0,0.0022423856,0
356,585,0,0.009905702,0
357,2320,0,0.0013055706,0
358,3063,0,0.33423948,0
359,1873,0,0.007623598,0
360,3195,0,0.01823684,0
361,2973,1,0.027638318,0
362,2036,0,0.007960666,0
363,2727,0,0.006941885,0
364,2706,0,0.0050950665,0
365,2107,0,0.009588985,0
366,2659,1,0.18651076,0
367,1420,0,0.0024926555,0
368,2423,0,0.00940367,0
369,1328,0,0.0020687939,0
370,1527,0,0.0053006127,0
371,2915,0,0.0015509924,0
372,3171,0,0.0035699443,0
373,2895,0,0.014169742,0
374,2961,0,0.24820127,0
375,1489,0,0.0010872605,0
376,1392,0,0.010221286,0
377,2609,0,0.0028992032,0
378,2874,0,0.0018976352,0
379,2421,1,0.67305803,1
380,427,0,0.0016016993,0
381,917,0,0.00766544,0
382,2639,0,0.0037120304,0
383,208,0,0.04475687,0
384,1198,0,0.0031895998,0
385,1099,0,0.016859017,0
386,2681,1,0.38612187,0
387,2399,0,0.0022352056,0
388,1194,0,0.004675587,0
389,1817,1,0.9086766,1
390,1416,0,0.003345348,0
391,1498,0,0.00067508355,0
392,613,1,0.9777804,1
393,1253,0,0.0019696786,0
394,2458,0,0.0039514415,0
395,167,0,0.006018736,0
396,390,0,0.20258388,0
397,139,0,0.0043451637,0
398,1440,0,0.0052518966,0
399,3167,0,0.0024011221,0
400,3133,0,0.024539812,0
401,1689,0,0.0018901747,0
402,375,0,0.014278269,0
403,1407,0,0.0015888007,0
404,2762,0,0.012614551,0
405,2643,1,0.657348,1
406,1971,0,0.0026170288,0
407,2726,0,0.0044349334,0
408,579,0,0.1294212,0
409,353,0,0.0029973441,0
410,497,0,0.004745301,0
411,226,0,0.22178374,0
412,1312,0,0.0023752633,0
413,1251,0,0.0061391136,0
414,1506,0,0.048549443,0
415,1342,0,0.021424226,0
416,1043,0,0.0015749114,0
417,2296,0,0.0048988997,0
418,782,0,0.01089934,0
419,2525,0,0.0019079754,0
420,779,0,0.002430277,0
421,2352,0,0.039242957,0
422,582,0,0.0023368562,0
423,825,0,0.0036082547,0
424,1245,1,0.9922328,1
425,2278,0,0.0033966932,0
426,2888,0,0.015634686,0
427,3023,0,0.002274432,0
428,2797,0,0.0026431018,0
429,2494,0,0.005189457,0
430,2398,1,0.5344454,1
431,2188,0,0.0045282105,0
432,2016,0,0.031381648,0
433,2084,0,0.006245975,0
434,3095,0,0.0017609826,0
435,2833,0,0.0035933158,0
436,1998,1,0.5683192,1
437,2903,0,0.0033326847,0
438,2078,0,0.007817683,0
439,492,1,0.46326002,0
440,3213,0,0.017214222,0
441,3006,0,0.0048557282,0
442,3030,0,0.0017216826,0
443,2222,0,0.012786209,0
444,2366,0,0.00058938266,0
445,133,0,0.0074012377,0
446,2926,0,0.0044667004,0
447,1812,0,0.52187425,1
448,2692,0,0.00309416,0
449,2606,0,0.0026215508,0
450,2453,0,0.0017229337,0
451,789,0,0.0015415576,0
452,2151,1,0.14637823,0
453,1450,0,0.67261964,1
454,2663,0,0.006141523,0
455,652,0,0.0030234207,0
456,99,0,0.004469337,0
457,603,0,0.08717756,0
458,2014,1,0.88469535,1
459,1613,0,0.00071065984,0
460,1959,0,0.0039220466,0
461,1526,0,0.0014370538,0
462,945,0,0.035616238,0
463,1697,0,0.049363684,0
464,2745,0,0.06239655,0
465,3060,0,0.003238833,0
466,144,1,0.9746295,1
467,823,0,0.004141739,0
468,107,0,0.0022780003,0
469,521,0,0.0077917236,0
470,2234,0,0.0010183273,0
471,1382,0,0.0020143066,0
472,3064,0,0.33516592,0
473,3077,0,0.007405176,0
474,2232,0,0.0012485315,0
475,2109,0,0.30467197,0
476,1652,0,0.014436253,0
477,1116,0,0.0045390134,0
478,1021,0,0.017430509,0
479,2448,0,0.006637732,0
480,1679,0,0.0020181148,0
481,2333,0,0.1717523,0
482,1512,0,0.010351232,0
483,1473,0,0.022694299,0
484,2974,0,0.8565529,1
485,179,1,0.96175206,1
486,2653,0,0.08651994,0
487,625,1,0.02596449,0
488,1945,0,0.09316152,0
489,2155,1,0.65170294,1
490,221,0,0.028060155,0
491,1941,0,0.0017750721,0
492,1911,0,0.0020960425,0
493,2713,0,0.0029316172,0
494,2360,0,0.00439499,0
495,212,0,0.9668072,1
496,3024,0,0.10519523,0
497,1957,0,0.0030031577,0
498,1907,0,0.0023234433,0
499,2567,0,0.30550697,0
500,1119,0,0.0031106642,0
501,1104,0,0.0045963107,0
502,729,0,0.006850736,0
503,701,0,0.003465532,0
504,522,0,0.0017682617,0
505,2732,0,0.0056733554,0
506,695,0,0.10595752,0
507,2225,1,0.7240739,1
508,1783,0,0.0022216158,0
509,2337,0,0.03536828,0
510,2387,1,0.22233401,0
511,509,0,0.022283036,0
512,3116,0,0.25855958,0
513,1552,0,0.14343397,0
514,528,1,0.49665052,0
515,3218,0,0.12876503,0
