,id,y_true,prob_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
410,2592,0,0.003442091,0
411,3130,0,0.039377645,0
412,808,0,0.0067085735,0
413,255,0,0.0007576784,0
414,738,0,0.58305854,1
415,1194,0,0.0020322662,0
416,2859,0,0.0077347443,0
417,2024,0,0.002486234,0
418,2458,0,0.0032342752,0
419,2368,0,0.0032404265,0
420,1271,0,0.0019909628,0
421,1440,0,0.007862507,0
422,1222,0,0.021096142,0
423,2099,0,0.3415404,0
424,2643,1,0.6822464,1
425,1725,0,0.0047866935,0
426,2227,0,0.0131620485,0
427,184,0,0.00117246,0
428,2132,0,0.003218298,0
429,867,0,0.004035248,0
430,1342,0,0.004550745,0
431,1517,0,0.0016237493,0
432,1963,0,0.0041438956,0
433,2767,0,0.011215932,0
434,3118,0,0.019325309,0
435,1157,0,0.0021783102,0
436,1494,0,0.0020251453,0
437,2791,0,0.030953147,0
438,2278,0,0.003042813,0
439,769,0,0.0036749633,0
440,1877,0,0.00068548287,0
441,3023,0,0.0036840828,0
442,2576,0,0.0012916803,0
443,550,0,0.0821037,0
444,41,0,0.017215997,0
445,2084,0,0.006444105,0
446,1577,0,0.0012332177,0
447,2080,0,0.0054126675,0
448,1187,0,0.022369348,0
449,1998,1,0.27896455,0
450,168,0,0.003755806,0
451,1265,0,0.0062685953,0
452,1114,1,0.41877854,0
453,202,0,0.055944934,0
454,3030,0,0.002572824,0
455,2946,0,0.0025446585,0
456,1949,0,0.0062969397,0
457,169,0,0.01637181,0
458,2366,0,0.0006512145,0
459,2939,0,0.106167614,0
460,1594,0,0.025375798,0
461,974,0,0.021187125,0
462,1453,0,0.024550587,0
463,720,0,0.0024111944,0
464,2570,0,0.030344008,0
465,949,0,0.001073922,0
466,2164,0,0.0008284276,0
467,986,0,0.0025984652,0
468,3144,0,0.17940246,0
469,603,0,0.21904786,0
470,1108,0,0.01784532,0
471,558,0,0.0038376206,0
472,945,0,0.032495003,0
473,780,0,0.0021295869,0
474,2651,0,0.0018141925,0
475,2617,0,0.0025453921,0
476,1891,0,0.005962052,0
477,63,0,0.0014807435,0
478,2573,0,0.0016461327,0
479,2040,0,0.002863005,0
480,1241,0,0.001348865,0
481,1382,0,0.0019557758,0
482,1854,0,0.39624304,0
483,2232,0,0.0011820659,0
484,513,0,0.009041036,0
485,863,0,0.020551084,0
486,2460,0,0.0048948564,0
487,500,0,0.012099064,0
488,2792,0,0.0078872405,0
489,1169,0,0.003690629,0
490,2333,0,0.16426244,0
491,2160,0,0.002038334,0
492,1512,0,0.009756298,0
493,2123,0,0.001188,0
494,2440,0,0.011347075,0
495,2693,0,0.0034746276,0
496,2155,1,0.30649528,0
497,221,0,0.04602738,0
498,3093,0,0.006449581,0
499,2858,0,0.0012392581,0
500,1911,0,0.001999393,0
501,232,0,0.003092931,0
502,2713,0,0.0040693684,0
503,2361,1,0.99238414,1
504,1177,0,0.0012553242,0
505,1907,0,0.0017560757,0
506,1540,1,0.9346722,1
507,527,0,0.0008921258,0
508,3201,1,0.0049925516,0
509,368,0,0.0011742706,0
510,1488,0,0.000929354,0
511,1918,0,0.0060868273,0
512,2225,1,0.75358933,1
513,2387,1,0.05823359,0
514,2117,0,0.0034175501,0
515,1552,0,0.04666312,0
516,528,1,0.44151977,0
