,id,y_true,prob_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
78,987,0,0.0020803844,0
79,876,0,0.0073784958,0
80,886,0,0.0035445557,0
81,3110,0,0.002789222,0
82,3109,0,0.017099433,0
83,749,0,0.023335513,0
84,1429,0,0.020300051,0
85,2415,0,0.0047916938,0
86,1307,0,0.012382449,0
87,670,0,0.001116404,0
88,392,0,0.25687554,0
89,2827,0,0.00093957456,0
90,1585,0,0.0010478902,0
91,1182,0,0.02709514,0
92,874,0,0.017463688,0
93,25,0,0.06151924,0
94,937,0,0.001293264,0
95,3045,0,0.0036750243,0
96,2720,0,0.003966032,0
97,1858,1,0.005682374,0
98,2671,0,0.009962859,0
99,1321,0,0.011597969,0
100,1729,0,0.044381402,0
101,1122,0,0.0153853735,0
102,1565,0,0.001638726,0
103,3111,0,0.0012428619,0
104,2649,0,0.053944178,0
105,1467,0,0.023335513,0
106,3078,0,0.005836344,0
107,3115,0,0.000978598,0
108,1856,0,0.0018211362,0
109,1431,0,0.2619546,0
110,3037,0,0.0025086019,0
111,1408,0,0.00441147,0
112,943,0,0.0012167275,0
113,1507,0,0.0129832,0
114,3179,0,0.0010416746,0
115,1558,0,0.7974573,1
116,1561,0,0.0012086361,0
117,2471,0,0.0018182807,0
118,753,0,0.0046893256,0
119,2991,0,0.0014927648,0
120,1310,0,0.0103385,0
121,706,0,0.0026506395,0
122,1676,0,0.0045786495,0
123,554,0,0.010978743,0
124,883,0,0.006735467,0
125,1081,0,0.0013907983,0
126,2736,0,0.54305553,1
127,1741,0,0.0005992259,0
128,1870,0,0.016406802,0
129,1964,0,0.0023885348,0
130,40,1,0.9672702,1
131,1815,0,0.0037139724,0
132,1411,0,0.0032887955,0
133,2578,0,0.0028459,0
134,1781,0,0.088943824,0
135,857,0,0.022760006,0
136,524,0,0.005668481,0
137,547,0,0.0033475936,0
138,849,0,0.00096709013,0
139,2872,0,0.003454597,0
140,3103,0,0.0009796838,0
141,1786,0,0.0017109376,0
142,2899,0,0.004073607,0
143,1337,0,0.0015595506,0
144,627,0,0.007981992,0
145,1667,0,0.0023679617,0
146,693,0,0.0010214463,0
147,3196,0,0.049984477,0
148,922,0,0.0045270543,0
149,456,0,0.0018633478,0
150,1423,0,0.0032393485,0
151,1168,0,0.00088682503,0
152,1510,0,0.04110974,0
153,2775,0,0.006687486,0
154,3216,0,0.0042603016,0
155,1325,0,0.001398497,0
156,1685,0,0.0018714019,0
157,1134,0,0.002522559,0
158,1683,0,0.0029890877,0
159,694,0,0.0033597527,0
160,2781,0,0.0026711011,0
161,740,0,0.7612991,1
162,2887,0,0.0058158473,0
163,2239,0,0.604448,1
164,2584,0,0.011185507,0
165,2297,0,0.002008427,0
166,979,0,0.277229,0
167,1472,0,0.0034744875,0
168,1264,0,0.0056900084,0
169,1878,0,0.0012954379,0
170,1459,0,0.07363399,0
171,1471,0,0.006090013,0
172,209,0,0.028850239,0
173,2305,1,0.9218223,1
174,1437,0,0.0008947064,0
175,1020,0,0.006336198,0
176,1554,1,0.06896006,0
177,2881,0,0.0015062324,0
178,678,0,0.0023159436,0
179,2503,0,0.0031084055,0
180,855,0,0.0032267987,0
181,861,0,0.0019628168,0
182,471,0,0.0066477405,0
183,446,0,0.006305533,0
184,696,0,0.012344853,0
185,2688,0,0.0009323233,0
186,565,0,0.016641395,0
187,3046,0,0.013923935,0
188,1083,0,0.0062032705,0
189,64,0,0.02075605,0
190,1042,1,0.0028974034,0
191,734,0,0.019065764,0
192,2990,0,0.0017869862,0
193,423,0,0.005198016,0
194,348,0,0.0084803905,0
195,1774,0,0.0016252665,0
196,137,0,0.011972561,0
197,406,0,0.018627672,0
198,2207,0,0.0033527361,0
199,440,1,0.63382757,1
200,138,0,0.008333903,0
201,3001,1,0.0247568,0
202,1327,0,0.0058505624,0
203,2718,0,0.013397279,0
204,3105,0,0.037744682,0
205,1672,0,0.031442646,0
206,223,0,0.01384376,0
207,2111,0,0.0022229722,0
208,479,0,0.0025060067,0
209,384,0,0.0037038235,0
210,942,0,0.0019571315,0
211,2451,0,0.003664659,0
212,2326,0,0.004635294,0
213,1348,0,0.0027030858,0
214,82,0,0.0044958116,0
215,1330,0,0.0038001484,0
216,657,0,0.0031402602,0
217,2619,0,0.0012171582,0
218,2747,0,0.0013982401,0
219,1511,0,0.0009266673,0
220,2519,0,0.00858215,0
221,713,0,0.0035130687,0
222,545,0,0.015361432,0
223,1793,1,0.11565881,0
224,1789,0,0.41274297,0
225,553,0,0.012432916,0
226,1930,0,0.003384129,0
227,2293,0,0.04748076,0
228,1599,0,0.0025130026,0
229,1341,0,0.007724273,0
230,708,0,0.079044566,0
231,1965,1,0.9843864,1
232,1158,0,0.011918571,0
233,2445,1,0.76840943,1
234,371,1,0.9633605,1
235,947,0,0.14976813,0
236,2121,0,0.031519424,0
237,1048,0,0.0029042359,0
238,242,0,0.016020456,0
239,1163,0,0.0046303663,0
240,1391,0,0.0011246015,0
241,426,0,0.0034945484,0
242,424,0,0.000981739,0
243,244,1,0.98976785,1
244,42,0,0.0072289743,0
245,785,0,0.0022896817,0
246,1395,0,0.002339626,0
247,2802,0,0.017237615,0
248,1136,0,0.0018841199,0
249,815,0,0.009692311,0
250,1413,1,0.99179757,1
251,1631,0,0.0047893953,0
252,1243,0,0.0020572345,0
253,2477,0,0.00080499944,0
254,2457,0,0.0026378704,0
255,1208,0,0.18909343,0
256,2364,0,0.0064816,0
257,1252,0,0.002673301,0
258,1654,0,0.023449577,0
259,2773,0,0.0013890496,0
260,1495,1,0.38620725,0
261,1603,0,0.0021677127,0
262,3079,0,0.0047019883,0
263,2375,0,0.0013890973,0
264,834,0,0.2535238,0
265,1188,0,0.009300913,0
266,494,0,0.80084896,1
267,2149,1,0.07429216,0
268,414,0,0.034732714,0
269,2044,0,0.0013056657,0
270,272,1,0.59444565,1
271,2425,0,0.0064677903,0
272,2264,0,0.003491506,0
273,1458,0,0.056133963,0
274,2362,0,0.77669376,1
275,1373,1,0.7375778,1
276,241,0,0.02281329,0
277,7,0,0.0026153105,0
278,283,0,0.0045584263,0
279,1810,1,0.0034209185,0
280,2683,0,0.027460923,0
281,1296,0,0.011059678,0
282,1121,0,0.0019002706,0
283,1127,0,0.0024250422,0
284,1730,0,0.0029239752,0
285,1761,0,0.0012692926,0
286,3189,0,0.0041648895,0
287,795,0,0.004652711,0
288,1175,0,0.0035469062,0
289,218,0,0.016388267,0
290,1809,0,0.0011193164,0
291,258,0,0.0134653365,0
292,3039,0,0.0018001334,0
293,2060,0,0.0023575725,0
294,293,0,0.007837803,0
295,2591,1,0.0043331333,0
296,490,0,0.0024485388,0
297,23,0,0.054204278,0
298,957,1,0.16485322,0
299,587,0,0.00610985,0
300,1412,0,0.00400633,0
301,1394,0,0.0033078508,0
302,538,0,0.0047179637,0
303,1167,0,0.00145835,0
304,2561,1,0.014065353,0
305,97,0,0.0019546668,0
306,134,0,0.008464159,0
307,2501,0,0.09251835,0
308,1579,1,0.8744913,1
309,228,0,0.051059548,0
310,401,0,0.7375143,1
311,3199,1,0.0071986597,0
312,3151,0,0.006501417,0
313,2777,0,0.0035849477,0
314,2292,0,0.0050673303,0
315,2633,0,0.020125294,0
316,921,0,0.0020109334,0
317,1803,1,0.9228347,1
318,1546,1,0.96805704,1
319,2927,0,0.015225461,0
320,1805,1,0.018198662,0
321,1255,0,0.48753166,0
322,2487,0,0.0050006877,0
323,2795,0,0.014777199,0
324,650,0,0.0066725616,0
325,1696,0,0.00083795306,0
326,812,0,0.010103455,0
327,2244,0,0.11788568,0
328,1518,1,0.8020225,1
329,3016,0,0.23710698,0
330,948,0,0.0014923029,0
331,2662,0,0.004899397,0
332,331,0,0.00053640525,0
333,1988,0,0.75983113,1
334,2884,1,0.058389947,0
335,3124,0,0.0024101888,0
336,1659,0,0.037253015,0
337,882,0,0.0017586405,0
338,1709,0,0.021522567,0
339,2331,0,0.0007266627,0
340,3163,0,0.0018400099,0
341,2096,0,0.0046958798,0
342,683,0,0.068728104,0
343,3054,0,0.0011458523,0
344,1983,0,0.012163683,0
345,2898,0,0.022347964,0
346,2702,0,0.0020886778,0
347,1975,0,0.87583,1
348,193,0,0.0017894554,0
349,2376,0,0.013033604,0
350,33,0,0.013955704,0
351,3140,0,0.0015347515,0
352,2557,0,0.0016756791,0
353,491,0,0.035960287,0
354,2600,0,0.0016210513,0
355,1900,0,0.0020484924,0
356,3206,1,0.20683114,0
357,69,0,0.012789398,0
358,268,0,0.009002063,0
359,2090,0,0.05756497,0
360,1225,0,0.0013279332,0
361,585,0,0.00934408,0
362,798,0,0.0047852946,0
363,2768,0,0.34132504,0
364,2988,0,0.0121834595,0
365,1242,0,0.0020962898,0
366,2056,0,0.0015351723,0
367,2571,0,0.013695421,0
368,2727,0,0.01039005,0
369,2107,0,0.0125477435,0
370,1420,0,0.001538577,0
371,816,0,0.0071926606,0
372,56,0,0.0008966996,0
373,3041,0,0.0031586257,0
374,572,0,0.0022475596,0
375,1932,0,0.0035369315,0
376,1443,0,0.003984663,0
377,3171,0,0.0024058886,0
378,472,0,0.001155887,0
379,1486,0,0.013849848,0
380,1489,0,0.0006416619,0
381,126,0,0.0036346586,0
382,2224,1,0.74424875,1
383,1596,0,0.00085589575,0
384,27,1,0.0393682,0
385,1754,1,0.048840214,0
386,3074,0,0.001997241,0
387,917,0,0.007831706,0
388,3126,0,0.0056603965,0
389,600,0,0.007857372,0
390,2963,0,0.0051772515,0
391,1363,0,0.0032090184,0
392,2399,0,0.0027999775,0
393,2126,0,0.008053725,0
394,1194,0,0.0065773567,0
395,2602,0,0.0065271915,0
396,666,0,0.02668794,0
397,1736,0,0.011248278,0
398,2723,0,0.11446914,0
399,2368,0,0.002410833,0
400,390,0,0.3232803,0
401,1271,0,0.0016500626,0
402,1651,0,0.5779575,1
403,1446,0,0.00058886217,0
404,3167,0,0.004236133,0
405,1689,0,0.0019603784,0
406,1257,0,0.0033787794,0
407,1725,0,0.009618034,0
408,2776,1,0.0047220117,0
409,2227,0,0.0129222665,0
410,642,0,0.0008346464,0
411,497,0,0.009600353,0
412,2344,0,0.010742599,0
413,2908,0,0.02239975,0
414,2314,0,0.011950193,0
415,3212,0,0.0022545434,0
416,2384,0,0.0037704308,0
417,551,0,0.0065782974,0
418,1043,0,0.0010674151,0
419,1227,0,0.0027944432,0
420,1072,0,0.0054343967,0
421,782,0,0.006219356,0
422,2525,0,0.002222527,0
423,1749,0,0.0014740378,0
424,108,0,0.42651257,0
425,1032,0,0.0137294205,0
426,2863,0,0.0069166063,0
427,1077,0,0.004234719,0
428,1069,0,0.0014729229,0
429,769,0,0.008854307,0
430,1128,0,0.0016747781,0
431,3193,0,0.056805838,0
432,2888,0,0.014172986,0
433,588,0,0.0023457846,0
434,2833,0,0.003709672,0
435,329,0,0.0013194788,0
436,1187,0,0.10753507,0
437,1998,1,0.18721057,0
438,1174,0,0.003695489,0
439,2903,0,0.003893983,0
440,638,1,0.09594061,0
441,2171,0,0.18106465,0
442,702,0,0.00074802653,0
443,2634,0,0.0057164403,0
444,2550,0,0.0041115866,0
445,202,0,0.038109154,0
446,3006,0,0.0033187272,0
447,2222,0,0.0159622,0
448,2366,0,0.00053522264,0
449,2692,0,0.0030046587,0
450,634,0,0.00481036,0
451,3145,0,0.002198462,0
452,789,0,0.0009928179,0
453,2570,0,0.013959668,0
454,1144,0,0.0041122036,0
455,2151,1,0.04170489,0
456,2663,0,0.0060171443,0
457,3144,0,0.08326324,0
458,1638,0,0.003264131,0
459,99,0,0.0052716057,0
460,3098,0,0.0042857714,0
461,159,0,0.008181755,0
462,2385,0,0.004398958,0
463,459,0,0.0010254385,0
464,2668,0,0.0382829,0
465,945,0,0.012810952,0
466,1620,0,0.0036967518,0
467,2617,0,0.0014888885,0
468,3060,0,0.002264725,0
469,641,0,0.0017272984,0
470,2869,0,0.0051758024,0
471,611,0,0.018776553,0
472,144,1,0.07429216,0
473,1639,0,0.0025509135,0
474,1935,0,0.00086587167,0
475,1359,0,0.0050919587,0
476,2459,1,0.67758816,1
477,3064,0,0.17576991,0
478,714,0,0.015931265,0
479,466,0,0.00078574044,0
480,513,0,0.0024312043,0
481,599,0,0.0038341533,0
482,1021,0,0.007771497,0
483,1704,0,0.9159609,1
484,1439,0,0.007946049,0
485,661,0,0.0023216356,0
486,1679,0,0.0021042118,0
487,1169,0,0.0041173585,0
488,2502,0,0.010402706,0
489,2896,0,0.0032917683,0
490,2653,0,0.11709334,0
491,2298,1,0.83791554,1
492,1738,1,0.9723149,1
493,3093,0,0.0045507643,0
494,2934,0,0.0012939447,0
495,1941,0,0.0008769492,0
496,1911,0,0.00188706,0
497,2713,0,0.0019612238,0
498,589,0,0.0024264385,0
499,3154,0,0.0011867632,0
500,1177,0,0.0009076651,0
501,2508,0,0.009707348,0
502,516,0,0.011281568,0
503,608,0,0.005766225,0
504,2184,0,0.008343468,0
505,1104,0,0.007044607,0
506,106,0,0.018707827,0
507,2146,0,0.0034160921,0
508,1372,1,0.26003712,0
509,1641,0,0.0014287687,0
510,1783,0,0.0034585602,0
511,3062,1,0.30060053,0
512,1867,0,0.002008723,0
513,200,0,0.0030836805,0
514,2254,0,0.013101348,0
515,3003,0,0.0043990184,0
516,2332,0,0.0012016743,0
