,id,y_true,prob_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,803,0,0.0021013562,0
1,723,0,0.020563316,0
2,2015,0,0.0012655973,0
3,2813,0,0.002226286,0
4,829,0,0.0006220162,0
5,11,0,0.002937248,0
6,2637,0,0.19392847,0
7,2873,1,0.0040616747,0
8,413,0,0.0034666867,0
9,639,0,0.060394287,0
10,2427,0,0.0965988,0
11,1973,1,0.011114148,0
12,3101,0,0.004349812,0
13,1872,0,0.0021349997,0
14,1601,0,0.009890413,0
15,1236,0,0.007405334,0
16,2348,0,0.0013470607,0
17,1415,0,0.00701229,0
18,1719,0,0.07704419,0
19,983,0,0.007399371,0
20,1320,0,0.0011353283,0
21,1295,0,0.0024393909,0
22,1074,0,0.0035529798,0
23,2018,0,0.00250651,0
24,1864,0,0.012329631,0
25,2161,0,0.050531145,0
26,1204,0,0.0030098697,0
27,2103,0,0.0020851556,0
28,1543,0,0.0046973154,0
29,2038,0,0.0047614393,0
30,1562,1,0.98177433,1
31,271,1,0.028616494,0
32,296,0,0.002177477,0
33,408,0,0.0023628452,0
34,2208,0,0.008547862,0
35,839,1,0.21228534,0
36,852,0,0.0013188287,0
37,1849,0,0.0025037574,0
38,1564,0,0.0020413888,0
39,2388,0,0.002576429,0
40,1276,0,0.0023679358,0
41,1974,0,0.0022859776,0
42,911,0,0.7270848,1
43,1102,0,0.005042765,0
44,576,0,0.010203799,0
45,418,0,0.05125519,0
46,699,0,0.0053754686,0
47,452,0,0.0038979612,0
48,1990,1,0.59067106,1
49,2005,0,0.0025220108,0
50,1549,0,0.003993623,0
51,2728,0,0.003848742,0
52,1185,0,0.009899485,0
53,1860,0,0.05200992,0
54,2574,0,0.004171724,0
55,2295,0,0.033477027,0
56,2199,1,0.07048604,0
57,1490,0,0.005084828,0
58,189,0,0.002815827,0
59,1929,0,0.01387617,0
60,2183,0,0.002670249,0
61,705,0,0.023157574,0
62,1587,0,0.009842191,0
63,681,0,0.008853421,0
64,3148,0,0.0011548332,0
65,183,0,0.042807087,0
66,717,0,0.03447463,0
67,1823,1,0.62081254,1
68,191,0,0.002014995,0
69,1677,1,0.3475409,0
70,899,0,0.0013607356,0
71,2185,0,0.0019858417,0
72,3055,0,0.011991974,0
73,1523,0,0.018687801,0
74,581,0,0.02096771,0
75,2473,1,0.0011876888,0
76,1160,0,0.059827145,0
77,775,0,0.016776528,0
78,2285,0,0.00091091363,0
79,645,0,0.21126892,0
80,307,0,0.0024596902,0
81,886,0,0.0044167927,0
82,1156,0,0.008251829,0
83,909,0,0.010892382,0
84,3110,0,0.0046541295,0
85,529,0,0.00088312576,0
86,1694,0,0.0053787176,0
87,2028,0,0.002040171,0
88,1307,0,0.0046715504,0
89,2031,0,0.0019018956,0
90,1051,0,0.20652664,0
91,2585,0,0.009159495,0
92,2827,0,0.00089511235,0
93,445,0,0.0048504868,0
94,756,0,0.0015145644,0
95,1182,0,0.038992,0
96,624,0,0.0014376095,0
97,2740,0,0.0014786039,0
98,796,0,0.08505663,0
99,2889,0,0.007019389,0
100,2513,0,0.5636518,1
101,1467,0,0.02096771,0
102,3115,0,0.0011568818,0
103,759,0,0.014758301,0
104,367,0,0.021578616,0
105,2087,0,0.0038001142,0
106,1431,0,0.0056072148,0
107,3037,0,0.0071586934,0
108,125,0,0.006441169,0
109,1673,0,0.007847943,0
110,2611,0,0.0010574799,0
111,654,0,0.01129763,0
112,1927,0,0.018509429,0
113,1561,0,0.00072430336,0
114,1451,0,0.004991505,0
115,2041,0,0.0072560497,0
116,1047,0,0.001437847,0
117,79,0,0.0046732845,0
118,2294,0,0.0041701435,0
119,2023,1,0.9403703,1
120,753,0,0.0023116672,0
121,2850,0,0.0038434728,0
122,2857,0,0.042954925,0
