,id,y_true,prob_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
84,2144,0,0.37713397,0
85,2256,0,0.35075954,0
86,230,0,0.0011282193,0
87,3052,0,0.0020027328,0
88,987,0,0.0024914972,0
89,1666,0,0.0017973089,0
90,876,0,0.024756778,0
91,1958,1,0.13716456,0
92,3110,0,0.0038728681,0
93,1462,0,0.0017228674,0
94,1184,0,0.004490697,0
95,529,0,0.0010461755,0
96,2535,0,0.007053699,0
97,434,0,0.0075393054,0
98,25,0,0.06526118,0
99,2089,0,0.020930376,0
100,1954,0,0.00302054,0
101,339,0,0.0012264585,0
102,2956,0,0.009190767,0
103,3045,0,0.0024738573,0
104,2154,0,0.0042582047,0
105,1321,0,0.04912836,0
106,998,0,0.002975628,0
107,796,0,0.15067017,0
108,34,0,0.0012904955,0
109,2649,0,0.037672106,0
110,2513,0,0.079122536,0
111,3078,0,0.0075810105,0
112,1274,0,0.008814225,0
113,980,0,0.0042547565,0
114,518,0,0.0018170488,0
115,3069,0,0.016321927,0
116,833,0,0.0017824627,0
117,2860,0,0.1976428,0
118,869,0,0.0009804402,0
119,1927,0,0.026249493,0
120,814,0,0.0025568206,0
121,1558,0,0.6637426,1
122,1561,0,0.0010881061,0
123,2636,0,0.023097627,0
124,1451,0,0.010728211,0
125,2471,0,0.002031925,0
126,1645,0,0.13912447,0
127,1432,0,0.0027113121,0
128,554,0,0.0052088094,0
129,1830,0,0.2053495,0
130,1383,0,0.006129769,0
131,1301,1,0.73781806,1
132,2894,0,0.0327485,0
133,2807,0,0.005371674,0
134,40,1,0.98364186,1
135,2868,1,0.027293125,0
136,2846,0,0.012031336,0
137,225,0,0.018679416,0
138,885,0,0.026237387,0
139,279,0,0.008464083,0
140,1618,0,0.005613062,0
141,2077,0,0.012604221,0
142,2447,0,0.00078385964,0
143,39,0,0.0014231597,0
144,1993,1,0.8702866,1
145,821,0,0.0016945072,0
146,1548,0,0.003321776,0
147,1667,0,0.0025666726,0
148,693,0,0.0020211106,0
149,1669,0,0.0022618307,0
150,922,0,0.005275188,0
151,456,0,0.00086640357,0
152,2608,0,0.002350889,0
153,1790,0,0.0038284024,0
154,694,0,0.0036878337,0
155,2781,0,0.0060612126,0
156,2252,0,0.0063532884,0
157,2887,0,0.0017829151,0
158,2877,1,0.6629409,1
159,2297,0,0.0026911804,0
160,2356,0,0.0023087887,0
161,979,0,0.14643054,0
162,3087,0,0.0062369546,0
163,44,0,0.022844141,0
164,1459,0,0.13850452,0
165,1287,0,0.0032935913,0
166,2305,1,0.76034844,1
167,2137,0,0.0044819335,0
168,115,0,0.009541123,0
169,2864,0,0.0031885281,0
170,2512,0,0.001588539,0
171,1020,0,0.0044623665,0
172,1765,0,0.0237666,0
173,678,0,0.0022694091,0
174,119,0,0.0021753677,0
175,2555,1,0.006114998,0
176,855,0,0.0047488315,0
177,1539,0,0.0029963066,0
178,861,0,0.0019070893,0
179,1303,0,0.0010435137,0
180,2902,1,0.015408794,0
181,471,0,0.008052673,0
182,237,0,0.0017895313,0
183,2098,0,0.007211761,0
184,3046,0,0.015275747,0
185,2181,0,0.0059174527,0
186,635,0,0.020927189,0
187,3152,0,0.0043674777,0
188,273,0,0.0018615447,0
189,1106,0,0.0031707243,0
190,1123,0,0.056202125,0
191,2656,0,0.02624973,0
192,3165,0,0.011663379,0
193,864,0,0.0073893336,0
194,484,0,0.0016725408,0
195,2010,0,0.0038683254,0
196,536,0,0.0031265588,0
197,2563,1,0.94355303,1
198,2268,0,0.0023428036,0
199,1376,1,0.53871053,1
200,2701,0,0.16435428,0
201,2950,0,0.009316977,0
202,1327,0,0.009727341,0
203,2347,0,0.011718291,0
204,889,0,0.009000723,0
205,2273,0,0.00307211,0
206,607,0,0.0039987243,0
207,1848,0,0.00383427,0
208,1504,0,0.026971733,0
209,2182,0,0.02235552,0
210,479,0,0.0019416155,0
211,2805,0,0.003065439,0
212,376,0,0.51185143,1
213,2451,0,0.004072125,0
214,2787,0,0.0018469881,0
215,523,0,0.0047671525,0
216,2231,0,0.008823427,0
217,2047,0,0.0048445635,0
218,116,0,0.0011274762,0
219,429,0,0.014605133,0
220,2519,0,0.057237674,0
221,2769,0,0.005965232,0
222,2003,0,0.00093827915,0
223,1793,1,0.15554793,0
224,549,0,0.01113446,0
225,3038,0,0.015363018,0
226,2765,0,0.17798452,0
227,3135,0,0.021466674,0
228,1166,0,0.0016301607,0
229,1217,0,0.0030066147,0
230,778,0,0.0047720214,0
231,3002,0,0.07435112,0
232,1965,1,0.98352945,1
233,1151,0,0.17151952,0
234,1682,0,0.017660687,0
235,1030,0,0.000825652,0
236,947,0,0.11643059,0
237,1987,0,0.0009098094,0
238,2291,0,0.00200188,0
239,1764,0,0.0030061775,0
240,1943,0,0.0065405476,0
241,2694,0,0.0034101105,0
242,2742,0,0.011381715,0
243,2711,1,0.9218462,1
244,3191,0,0.3849082,0
245,3020,0,0.75268775,1
246,2972,0,0.0013229317,0
247,1838,0,0.013002658,0
248,1395,0,0.003075801,0
249,2638,0,0.055962674,0
250,1586,0,0.0023482589,0
251,3117,1,0.077266656,0
252,501,0,0.0045740814,0
253,211,0,0.11137793,0
254,1027,0,0.015630694,0
255,1007,0,0.07635907,0
256,1208,0,0.16132972,0
257,461,0,0.0015520864,0
258,2178,0,0.0010184661,0
259,1056,0,0.0018234166,0
260,1861,0,0.016742725,0
261,2640,0,0.026661811,0
262,2375,0,0.001418308,0
263,2875,0,0.4777167,0
264,2138,0,0.001525169,0
265,2605,0,0.013020631,0
266,3153,0,0.004080984,0
267,494,0,0.82106036,1
268,3015,0,0.0038679505,0
269,1357,0,0.0011890439,0
270,2849,0,0.000965715,0
271,1107,0,0.006352674,0
272,286,0,0.0010025521,0
273,61,0,0.0025166303,0
274,351,0,0.0022962005,0
275,316,0,0.03300038,0
276,2001,0,0.0018498974,0
277,1846,0,0.0037251879,0
278,243,0,0.004102023,0
279,1373,1,0.7408876,1
280,3058,0,0.0064091906,0
281,2206,0,0.1911734,0
282,2906,1,0.7930152,1
283,2631,0,0.008498809,0
284,2262,0,0.0016170078,0
285,1127,0,0.0028406004,0
286,297,0,0.0026471587,0
287,1053,0,0.0058310367,0
288,2441,0,0.0023537278,0
289,156,0,0.009554452,0
290,2250,0,0.002394217,0
291,3097,1,0.020225141,0
292,3085,0,0.0023789045,0
293,580,0,0.5605597,1
294,957,1,0.32592374,0
295,870,0,0.008144314,0
296,2603,0,0.12523487,0
297,373,0,0.004308189,0
298,3227,0,0.0017953697,0
299,1314,1,0.5350946,1
300,96,0,0.04026221,0
301,538,0,0.0036073169,0
302,1183,0,0.008583071,0
303,292,0,0.0010069645,0
304,1142,0,0.0067157554,0
305,432,0,0.0021301676,0
306,760,0,0.0037185133,0
307,2843,0,0.005524319,0
308,325,0,0.009240379,0
309,1079,1,0.8675412,1
310,556,0,0.0022952864,0
311,2292,0,0.003600697,0
312,539,0,0.0016018113,0
313,1036,0,0.0054356884,0
314,2633,0,0.015072728,0
315,921,0,0.0020647126,0
316,1159,0,0.0028106477,0
317,653,0,0.0015182283,0
318,149,0,0.0039370824,0
319,571,1,0.70175594,1
320,1354,0,0.37367982,0
321,145,0,0.0032861363,0
322,1255,0,0.60564935,1
323,2795,0,0.02549849,0
324,3029,0,0.035157774,0
325,48,0,0.010081775,0
326,3226,0,0.0060675587,0
327,1696,0,0.0016411969,0
328,72,1,0.24721827,0
329,2108,1,0.62437016,1
330,860,0,0.005401651,0
331,1171,0,0.0009624946,0
332,2547,0,0.006582973,0
333,1057,0,0.0018362978,0
334,2004,0,0.0009364487,0
335,2999,1,0.9426007,1
336,2929,1,0.5805836,1
337,2461,0,0.045592066,0
338,2757,0,0.0051579736,0
339,2977,0,0.0026430099,0
340,2696,0,0.01354841,0
341,3124,0,0.003718515,0
342,155,0,0.0022470409,0
343,2071,0,0.006223881,0
344,2215,0,0.01582405,0
345,1054,0,0.011147834,0
346,3163,0,0.0018862151,0
347,683,0,0.43719932,0
348,2522,0,0.007078895,0
349,3075,0,0.012207391,0
350,380,0,0.022571389,0
351,846,0,0.0049317055,0
352,2376,0,0.010766183,0
353,65,0,0.019626977,0
354,2597,0,0.0013625744,0
355,3206,1,0.26674932,0
356,1249,0,0.0010730017,0
357,1648,0,0.034643397,0
358,1884,0,0.0109430915,0
359,358,0,0.008671357,0
360,3063,0,0.36787358,0
361,1733,1,0.91490746,1
362,1869,0,0.016162438,0
363,1299,0,0.002779673,0
364,2771,0,0.005669497,0
365,1420,0,0.0030751359,0
366,399,0,0.002006184,0
367,2050,0,0.0022013006,0
368,1932,0,0.003123273,0
369,1126,0,0.0010003257,0
370,1868,0,0.13306148,0
371,1778,0,0.0037565683,0
372,2255,0,0.004889543,0
373,2397,0,0.0031008169,0
374,1277,0,0.21854867,0
375,1089,0,0.0030811615,0
376,1223,0,0.0051838397,0
377,1489,0,0.0009104438,0
378,1392,0,0.0043422068,0
379,27,1,0.032321073,0
380,2540,0,0.07027501,0
381,2330,1,0.024397982,0
382,1700,0,0.0044108443,0
383,2874,0,0.0017812059,0
384,1229,0,0.0056329463,0
385,1754,1,0.036532573,0
386,3040,0,0.019950705,0
387,2810,0,0.014819488,0
388,2042,0,0.0042377342,0
389,2725,0,0.8624344,1
390,1224,0,0.39830947,0
391,1363,0,0.008146579,0
392,1947,0,0.0046248203,0
393,2853,0,0.002834835,0
394,282,0,0.63550746,1
395,2782,0,0.0029945013,0
396,666,0,0.022188246,0
397,2951,0,0.0073819924,0
398,1516,0,0.002555193,0
399,2433,0,0.0044541145,0
400,1385,0,0.0025018407,0
401,2553,0,0.0402479,0
402,1271,0,0.0016264755,0
403,1440,0,0.0039006413,0
404,1222,0,0.024567138,0
405,3158,0,0.004040811,0
406,2187,0,0.00088547956,0
407,1971,0,0.0027221877,0
408,579,0,0.058662105,0
409,150,0,0.0027399699,0
410,249,0,0.9758136,1
411,707,0,0.0038459278,0
412,1925,0,0.0030960948,0
413,2132,0,0.0031351964,0
414,1334,0,0.03780487,0
415,1895,0,0.0012813208,0
416,3212,0,0.0038800712,0
417,879,0,0.011904085,0
418,3211,1,0.36760604,0
419,2674,0,0.03744546,0
420,335,0,0.0010807279,0
421,1043,0,0.0014201974,0
422,2092,0,0.013413437,0
423,2296,0,0.0033760588,0
424,782,0,0.0077525065,0
425,2352,0,0.01531483,0
426,388,0,0.090506196,0
427,2996,0,0.01389932,0
428,1245,1,0.989749,1
429,3118,0,0.025802813,0
430,1077,0,0.005465919,0
431,1128,0,0.0013887085,0
432,550,0,0.11005869,0
433,2852,0,0.0125294365,0
434,1148,0,0.02681755,0
435,1940,0,0.07635907,0
436,2188,0,0.00309194,0
437,41,0,0.016275164,0
438,1577,0,0.0018013477,0
439,588,0,0.002267429,0
440,470,0,0.0022993577,0
441,1187,0,0.056489833,0
442,168,0,0.0039316933,0
443,1425,0,0.0007688078,0
444,801,0,0.0032261072,0
445,1270,0,0.0011990578,0
446,3213,0,0.022260677,0
447,2550,0,0.002402702,0
448,1088,0,0.00076207053,0
449,1811,0,0.012601871,0
450,3006,0,0.0027044537,0
451,2811,1,0.68286794,1
452,2946,0,0.0020394672,0
453,169,0,0.0107913,0
454,2823,0,0.0013975152,0
455,974,0,0.0075748283,0
456,2606,0,0.0017665421,0
457,2177,1,0.82030624,1
458,1780,0,0.0024480412,0
459,3145,0,0.0055041504,0
460,2570,0,0.016700184,0
461,1450,0,0.5062704,1
462,986,0,0.0019326085,0
463,1747,0,0.00670186,0
464,1317,0,0.007920252,0
465,2901,0,0.0076101683,0
466,643,0,0.2646336,0
467,1697,0,0.05412645,0
468,2617,0,0.0032261072,0
469,2403,0,0.0030941411,0
470,2734,0,0.0075947233,0
471,3060,0,0.0028861552,0
472,2621,0,0.0082366355,0
473,3019,0,0.30714172,0
474,1796,0,0.0068870834,0
475,1956,0,0.006052692,0
476,567,0,0.0031363799,0
477,2027,0,0.01205291,0
478,2459,1,0.76996255,1
479,976,0,0.0012486106,0
480,1078,0,0.007792133,0
481,1791,0,0.002638017,0
482,3077,0,0.009137399,0
483,2460,0,0.0048548137,0
484,500,0,0.006429665,0
485,3032,0,0.0013949574,0
486,1021,0,0.01842061,0
487,1704,0,0.4036018,0
488,2980,0,0.006596693,0
489,690,0,0.41494322,0
490,3000,1,0.11467279,0
491,2792,0,0.008999898,0
492,2301,0,0.006728312,0
493,1679,0,0.0025160117,0
494,1162,0,0.012957622,0
495,2488,0,0.0014070589,0
496,3203,0,0.0038426097,0
497,300,0,0.03655918,0
498,625,1,0.16524146,0
499,1945,0,0.04407098,0
500,1795,0,0.0057457634,0
501,1899,1,0.99471384,1
502,1822,0,0.0038609311,0
503,221,0,0.2625288,0
504,2102,0,0.0010747551,0
505,232,0,0.0024312853,0
506,327,0,0.032060254,0
507,1189,0,0.015853632,0
508,1957,0,0.003452626,0
509,3156,0,0.0025272102,0
510,1852,0,0.0012842268,0
511,1540,1,0.9672859,1
512,368,0,0.0011982026,0
513,270,1,0.11124918,0
514,1569,0,0.016799102,0
515,2225,1,0.6707147,1
516,486,0,0.0014579535,0
