,id,y_true,prob_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,732,0,0.012107713,0
1,2870,0,0.056740265,0
2,1211,0,0.00091832964,0
3,2313,0,0.050339762,0
4,1384,0,0.008342032,0
5,1165,0,0.0035710386,0
6,2520,0,0.031554785,0
7,2724,1,0.9609631,1
8,891,0,0.0018519184,0
9,963,0,0.026461298,0
10,1179,0,0.0057885693,0
11,1292,0,0.000887462,0
12,2007,0,0.018939719,0
13,146,0,0.007888159,0
14,2428,0,0.016672207,0
15,1009,0,0.036069185,0
16,747,0,0.005750538,0
17,3160,0,0.010302236,0
18,2822,0,0.029139686,0
19,1295,0,0.002183621,0
20,402,1,0.40628758,0
21,1074,0,0.0022528963,0
22,285,0,0.0060518603,0
23,612,0,0.012274519,0
24,2103,0,0.0022161272,0
25,1049,0,0.113368,0
26,37,0,0.0147012165,0
27,253,0,0.0016538595,0
28,408,0,0.003347509,0
29,18,0,0.04289961,0
30,1728,0,0.8173462,1
31,2790,0,0.022332186,0
32,2304,0,0.19440605,0
33,786,0,0.18409497,0
34,1278,0,0.0015873385,0
35,597,0,0.0030181145,0
36,152,0,0.0017861513,0
37,871,0,0.001859609,0
38,2878,0,0.006136926,0
39,1424,1,0.95555913,1
40,1345,0,0.103284284,0
41,2933,0,0.0020479476,0
42,2506,0,0.0014863604,0
43,2682,1,0.26808482,0
44,1017,0,0.0033144585,0
45,2695,0,0.007782179,0
46,1859,0,0.24548088,0
47,743,0,0.0150036095,0
48,628,0,0.003842949,0
49,1139,0,0.11824571,0
50,1538,0,0.007736951,0
51,2622,1,0.036459643,0
52,2824,0,0.001313854,0
53,2295,0,0.037770927,0
54,2948,1,0.7761601,1
55,999,0,0.010224162,0
56,189,0,0.003125263,0
57,1419,0,0.0021259137,0
58,1969,0,0.04089689,0
59,3044,0,0.15522951,0
60,1469,0,0.0019032792,0
61,2426,0,0.0057191104,0
62,717,0,0.07898867,0
63,1853,1,0.01602272,0
64,1823,1,0.57261086,1
65,363,0,0.006675875,0
66,239,0,0.28023192,0
67,903,0,0.002117607,0
68,1589,0,0.0011927782,0
69,899,0,0.0016542028,0
70,1875,0,0.044450358,0
71,2530,0,0.04552416,0
72,581,0,0.016404271,0
73,1023,0,0.0033469812,0
74,946,1,0.786878,1
75,1390,0,0.005005126,0
76,1743,0,0.005141723,0
77,326,0,0.001597914,0
78,1629,0,0.0049892385,0
79,2256,0,0.25747782,0
80,307,0,0.0018779258,0
81,950,0,0.005033954,0
82,1156,0,0.006723766,0
83,3109,0,0.025768016,0
84,1184,0,0.0018089905,0
85,529,0,0.001117064,0
86,2971,0,0.008438459,0
87,617,1,0.4043657,0
88,131,0,0.57183504,1
89,2585,0,0.008692299,0
90,2604,0,0.002453126,0
91,1574,0,0.003283409,0
92,874,0,0.034560535,0
93,434,0,0.0096057635,0
